0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.73757,0,0,5.17495,0.294405,3.14298,3.6288,61.308,0,0,0,3.26417,0.274621,2.98954,0.66528,12.849,1,0.30884,3.14298,0,138.218,5.149,135.904,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,3.05655,0,16.1148,1.37152,17.3765,0.42336,36.966,0.42336,423.524,0,1.43262,0,0,4.48917,3.05655,1.028160,1,0,156.27,0,0,0,156.27,0
72.29,1.73832,0,0,5.91887,0.293402,3.88714,3.6288,61.308,0.404968,0,0,2.66515,0.282373,1.97781,0.66528,12.849,1,0.308973,3.88714,0,138.818,5.33841,137.058,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,2.60763,1.56967,13.5924,1.45757,15.8887,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.63579,2.60763,1.028160,1,0,154.924,0,0,0,154.924,0
72.29,1.73907,0,0,5.33358,0.293402,3.30111,3.6288,61.308,0.405479,0,0,2.37123,0.282373,1.68338,0.66528,12.849,1,0.309106,3.30111,0,111.589,5.33841,109.243,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,2.21166,1.57023,10.9181,1.45757,12.8191,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.23982,2.21166,1.028160,1,0,123.745,0,0,0,123.745,0
72.29,1.73982,0,0,9.26515,0.293402,7.23193,3.6288,61.308,0.40599,0,0,2.52201,0.282373,1.83364,0.66528,12.849,1,0.309239,7.23193,0,114.68,5.33841,116.264,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,2.45665,1.57079,11.6241,1.45757,13.7706,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.48481,2.45665,1.028160,1,0,131.868,0,0,0,131.868,0
72.29,1.89832,0,0,9.84297,0.298981,7.64567,3.6288,61.308,0.542437,0,0,4.43287,0.224204,3.66623,0.66528,12.849,1,0.337412,7.64567,0,158.16,4.42113,161.048,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,4.62469,1.57136,18.2024,1.22843,22.7467,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.65285,4.62469,1.028160,1,0,187.46,0,0,0,187.46,0
72.29,1.89912,0,0,18.6724,0.303165,16.4701,3.6288,61.308,0.542997,0,0,7.36792,0.180577,6.64435,0.66528,12.849,1,0.337555,16.4701,0,380.126,3.73317,392.526,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,8.5993,1.71176,41.6165,1.05657,50.4477,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,9.62746,8.5993,1.028160,1,0,449.618,0,0,0,449.618,0
72.29,1.89993,0,0,7.46055,0.303165,5.25746,3.6288,61.308,0.543557,0,0,3.57188,0.180577,2.84775,0.66528,12.849,1,0.337698,5.25746,0,228.899,3.73317,230.085,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,4.16436,1.71237,17.6946,1.05657,22.0914,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.19252,4.16436,1.028160,1,0,255.024,0,0,0,255.024,0
72.29,1.90073,0,0,6.13957,0.314011,3.92482,3.6288,61.308,0.544117,0,0,3.74898,0.260944,2.94392,0.66528,12.849,1,0.337841,3.92482,0,171.806,4.69595,170.697,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,4.16252,1.71298,16.7199,1.22298,20.949,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.19068,4.16252,1.028160,1,0,194.59,0,0,0,194.59,0
72.29,1.65611,0,0,6.72754,0.319487,4.75194,3.6288,61.308,0.350773,0,0,8.28505,0.184566,7.74971,0.66528,12.849,1,0.294362,4.75194,0,241.999,3.54316,242.913,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,5.76085,1.71359,30.9892,0.911823,37.1284,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,6.78901,5.76085,1.028160,1,0,287.791,0,0,0,287.791,0
72.29,1.65683,0,0,6.26759,0.312374,4.29839,3.6288,61.308,0.351265,0,0,4.3504,0.131988,3.86715,0.66528,12.849,1,0.294489,4.29839,0,218.625,2.8602,219.769,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,3.47227,1.51022,22.6625,0.76666,26.455,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.50043,3.47227,1.028160,1,0,250.091,0,0,0,250.091,0
