0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.30565e+07,0,0,1.30295e+07
0,0,0,0,0,2.30664e+07,0,0,1.30295e+07
0,0,0,0,0,2.30763e+07,0,0,1.30295e+07
0,0,0,0,0,2.30862e+07,0,0,1.30295e+07
0,0,0,0,0,2.50202e+07,-581630,581630,1.30295e+07
0,0,0,0,0,2.5031e+07,-581880,581880,1.30295e+07
0,0,0,0,0,2.50418e+07,-582130,582130,1.30295e+07
0,0,0,0,0,2.50525e+07,-582380,582380,1.30295e+07
0,0,0,0,0,2.21911e+07,0,0,1.30295e+07
0,0,0,0,0,2.22007e+07,0,0,1.30295e+07
0,0,0,0,0,2.22102e+07,0,0,1.30295e+07
0,0,0,0,0,2.22197e+07,0,0,1.30295e+07
0,0,0,0,0,2.22293e+07,0,0,1.30295e+07
0,0,0,0,0,2.30961e+07,0,0,1.30295e+07
0,0,0,0,0,2.3106e+07,0,0,1.30295e+07
0,0,0,0,0,2.31159e+07,0,0,1.30295e+07
0,0,0,0,0,2.31259e+07,0,0,1.30295e+07
0,0,0,0,0,2.28013e+07,0,0,1.30295e+07
0,0,0,0,0,2.2811e+07,0,0,1.30295e+07
0,0,0,0,0,2.28208e+07,0,0,1.30295e+07
0,0,0,0,0,2.28306e+07,0,0,1.30295e+07
0,0,0,0,0,2.40068e+07,0,0,1.30295e+07
0,0,0,0,0,2.4017e+07,0,0,1.30295e+07
0,0,0,0,0,2.40273e+07,0,0,1.30295e+07
0,0,0,0,0,2.40376e+07,0,0,1.30295e+07
0,0,0,0,0,2.40479e+07,0,0,1.30295e+07
0,0,0,0,0,2.37806e+07,-552813,552813,1.30295e+07
0,0,0,0,0,2.37908e+07,-553050,553050,1.30295e+07
0,0,0,0,0,2.3801e+07,-553286,553286,1.30295e+07
0,0,0,0,0,2.38112e+07,-553523,553523,1.30295e+07
0,0,0,0,0,2.43919e+07,-567023,567023,1.30295e+07
0,0,0,0,0,2.44023e+07,-567265,567265,1.30295e+07
0,0,0,0,0,2.44128e+07,-567508,567508,1.30295e+07
0,0,0,0,0,2.44232e+07,-567751,567751,1.30295e+07
0,0,0,0,0,2.63289e+07,-612052,612052,1.30295e+07
0,0,0,0,0,2.63402e+07,-612314,612314,1.30295e+07
