0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.27863e+07,0,0,1.28769e+07
0,0,0,0,0,2.27964e+07,0,0,1.28769e+07
0,0,0,0,0,2.28065e+07,0,0,1.28769e+07
0,0,0,0,0,2.28166e+07,0,0,1.28769e+07
0,0,0,0,0,2.47667e+07,-536415,536415,1.28769e+07
0,0,0,0,0,2.47777e+07,-536653,536653,1.28769e+07
0,0,0,0,0,2.47886e+07,-536890,536890,1.28769e+07
0,0,0,0,0,2.47996e+07,-537127,537127,1.28769e+07
0,0,0,0,0,2.19333e+07,0,0,1.28769e+07
0,0,0,0,0,2.1943e+07,0,0,1.28769e+07
0,0,0,0,0,2.19527e+07,0,0,1.28769e+07
0,0,0,0,0,2.19624e+07,0,0,1.28769e+07
0,0,0,0,0,2.19721e+07,0,0,1.28769e+07
0,0,0,0,0,2.28292e+07,0,0,1.28769e+07
0,0,0,0,0,2.28393e+07,0,0,1.28769e+07
0,0,0,0,0,2.28494e+07,0,0,1.28769e+07
0,0,0,0,0,2.28594e+07,0,0,1.28769e+07
0,0,0,0,0,2.25389e+07,0,0,1.28769e+07
0,0,0,0,0,2.25488e+07,0,0,1.28769e+07
0,0,0,0,0,2.25587e+07,0,0,1.28769e+07
0,0,0,0,0,2.25687e+07,0,0,1.28769e+07
0,0,0,0,0,2.37316e+07,0,0,1.28769e+07
0,0,0,0,0,2.37421e+07,0,0,1.28769e+07
0,0,0,0,0,2.37526e+07,0,0,1.28769e+07
0,0,0,0,0,2.3763e+07,0,0,1.28769e+07
0,0,0,0,0,2.37735e+07,0,0,1.28769e+07
0,0,0,0,0,2.35461e+07,-509977,509977,1.28769e+07
0,0,0,0,0,2.35565e+07,-510202,510202,1.28769e+07
0,0,0,0,0,2.35668e+07,-510427,510427,1.28769e+07
0,0,0,0,0,2.35772e+07,-510651,510651,1.28769e+07
0,0,0,0,0,2.41525e+07,-523112,523112,1.28769e+07
0,0,0,0,0,2.41631e+07,-523342,523342,1.28769e+07
0,0,0,0,0,2.41738e+07,-523572,523572,1.28769e+07
0,0,0,0,0,2.41844e+07,-523803,523803,1.28769e+07
0,0,0,0,0,2.60718e+07,-564682,564682,1.28769e+07
0,0,0,0,0,2.60833e+07,-564930,564930,1.28769e+07
