0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
122.105,122.105,10.7013,0,0,2.46977,2.46977,0,0,4.89888,4.3752e+06,2.70226e+06,1.08058e+07,0,0,0,0,62.3362,61.308,7.36811,0,1,1.43262,1.43262,0,0,1.69344,9.09256e+06,3.61194e+06,1.30262e+07,0,0,0,0
122.105,122.105,9.66475,0,0,2.47057,2.47057,0,0.462835,4.89888,4.3752e+06,2.70226e+06,1.08092e+07,0,0,0,0,62.3362,61.308,8.06218,0,1,1.43308,1.43308,0,1.10684,1.69344,9.09256e+06,3.61194e+06,1.30303e+07,0,0,0,0
122.105,122.105,9.49278,0,0,2.47136,2.47136,0,0.462984,4.89888,4.3752e+06,2.70226e+06,1.08127e+07,0,0,0,0,62.3362,61.308,7.93902,0,1,1.43354,1.43354,0,1.1072,1.69344,9.09256e+06,3.61194e+06,1.30345e+07,0,0,0,0
122.105,122.105,13.1791,0,0,2.47215,2.47215,0,0.463133,4.89888,4.3752e+06,2.70226e+06,1.08162e+07,0,0,0,0,62.3362,61.308,7.92535,0,1,1.434,1.434,0,1.10755,1.69344,9.09256e+06,3.61194e+06,1.30387e+07,0,0,0,0
122.105,122.105,12.4638,0,0,2.65749,2.71415,0,0.463281,4.89888,4.3752e+06,2.99409e+06,1.16271e+07,0,0,0,0,62.3362,61.308,10.9078,1,1,1.56965,1.60312,0,1.10791,1.69344,9.09256e+06,4.00201e+06,1.42722e+07,0,0,0,0
122.105,122.105,9.09441,0,0,2.65834,2.71502,0,0.498014,4.89888,4.3752e+06,2.99409e+06,1.16308e+07,0,0,0,0,62.3362,61.308,6.93894,1,1,1.57016,1.60363,0,1.21271,1.69344,9.09256e+06,4.00201e+06,1.42767e+07,0,0,0,0
122.105,122.105,7.54609,0,0,2.6592,2.71589,0,0.498174,4.89888,4.3752e+06,2.99409e+06,1.16345e+07,0,0,0,0,62.3362,61.308,5.73016,1,1,1.57066,1.60415,0,1.2131,1.69344,9.09256e+06,4.00201e+06,1.42813e+07,0,0,0,0
122.105,122.105,9.39461,0,0,2.66005,2.71677,0,0.498334,4.89888,4.3752e+06,2.99409e+06,1.16383e+07,0,0,0,0,62.3362,61.308,7.75141,1,1,1.57116,1.60466,0,1.21349,1.69344,9.09256e+06,4.00201e+06,1.42859e+07,0,0,0,0
122.105,122.105,7.37272,0,0,2.37316,2.37316,0,0.498494,4.89888,4.3752e+06,2.70226e+06,1.03831e+07,0,0,0,0,62.3362,61.308,6.12226,0,1,1.37854,1.37854,0,1.21388,1.69344,9.09256e+06,3.61194e+06,1.25345e+07,0,0,0,0
122.105,122.105,6.24963,0,0,2.37392,2.37392,0,0.44473,4.89888,4.3752e+06,2.70226e+06,1.03864e+07,0,0,0,0,62.3362,61.308,5.83416,0,1,1.37898,1.37898,0,1.06506,1.69344,9.09256e+06,3.61194e+06,1.25385e+07,0,0,0,0
