0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.24957e+07,0,0,1.27127e+07
0,0,0,0,0,2.25003e+07,0,0,1.27127e+07
0,0,0,0,0,2.25049e+07,0,0,1.27127e+07
0,0,0,0,0,2.25095e+07,0,0,1.27127e+07
0,0,0,0,0,2.43598e+07,-596982,596982,1.27127e+07
0,0,0,0,0,2.43647e+07,-597103,597103,1.27127e+07
0,0,0,0,0,2.43697e+07,-597226,597226,1.27127e+07
0,0,0,0,0,2.43747e+07,-597348,597348,1.27127e+07
0,0,0,0,0,2.16125e+07,0,0,1.27127e+07
0,0,0,0,0,2.16169e+07,0,0,1.27127e+07
0,0,0,0,0,2.16213e+07,0,0,1.27127e+07
0,0,0,0,0,2.16257e+07,0,0,1.27127e+07
0,0,0,0,0,2.16301e+07,0,0,1.27127e+07
0,0,0,0,0,2.24686e+07,0,0,1.27127e+07
0,0,0,0,0,2.24732e+07,0,0,1.27127e+07
0,0,0,0,0,2.24778e+07,0,0,1.27127e+07
0,0,0,0,0,2.24824e+07,0,0,1.27127e+07
0,0,0,0,0,2.21618e+07,0,0,1.27127e+07
0,0,0,0,0,2.21664e+07,0,0,1.27127e+07
0,0,0,0,0,2.21709e+07,0,0,1.27127e+07
0,0,0,0,0,2.21754e+07,0,0,1.27127e+07
0,0,0,0,0,2.33126e+07,0,0,1.27127e+07
0,0,0,0,0,2.33174e+07,0,0,1.27127e+07
0,0,0,0,0,2.33222e+07,0,0,1.27127e+07
0,0,0,0,0,2.33269e+07,0,0,1.27127e+07
0,0,0,0,0,2.33317e+07,0,0,1.27127e+07
0,0,0,0,0,2.30388e+07,-564610,564610,1.27127e+07
0,0,0,0,0,2.30435e+07,-564725,564725,1.27127e+07
0,0,0,0,0,2.30483e+07,-564841,564841,1.27127e+07
0,0,0,0,0,2.3053e+07,-564956,564956,1.27127e+07
0,0,0,0,0,2.36099e+07,-578606,578606,1.27127e+07
0,0,0,0,0,2.36148e+07,-578724,578724,1.27127e+07
0,0,0,0,0,2.36196e+07,-578843,578843,1.27127e+07
0,0,0,0,0,2.36244e+07,-578961,578961,1.27127e+07
0,0,0,0,0,2.54622e+07,-623998,623998,1.27127e+07
0,0,0,0,0,2.54674e+07,-624126,624126,1.27127e+07
0,0,0,0,0,2.54726e+07,-624254,624254,1.27127e+07
0,0,0,0,0,2.54778e+07,-624381,624381,1.27127e+07
0,0,0,0,0,2.5483e+07,-624509,624509,1.27127e+07
0,0,0,0,0,2.4458e+07,-599390,599390,1.27127e+07
0,0,0,0,0,2.4463e+07,-599512,599512,1.27127e+07
0,0,0,0,0,2.4468e+07,-599635,599635,1.27127e+07
0,0,0,0,0,2.4473e+07,-599758,599758,1.27127e+07
0,0,0,0,0,2.357e+07,-577626,577626,1.27127e+07
0,0,0,0,0,2.35748e+07,-577744,577744,1.27127e+07
0,0,0,0,0,2.35796e+07,-577863,577863,1.27127e+07
0,0,0,0,0,2.35844e+07,-577981,577981,1.27127e+07
