0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.73757,0,0,3.80652,0.264696,1.80426,3.6288,61.308,0,0,0,1.02069,0.21193,0.808756,0.66528,12.849,1,0.30884,1.80426,0,53.5485,3.86778,51.1761,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,0.496445,0,4.90508,1.18726,3.79091,0.42336,36.966,0.42336,423.524,0,1.43262,0,0,1.92906,0.496445,1.028160,1,0,55.7758,0,0,0,55.7758,0
72.29,1.73848,0,0,4.23644,0.263287,2.23467,3.6288,61.308,0.40508,0,0,1.29923,0.22809,0.666061,0.66528,12.849,1,0.309003,2.23467,0,118.316,4.36391,115.878,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.29669,1.56967,6.4761,1.34128,7.57783,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.32485,1.29669,1.028160,1,0,124.122,0,0,0,124.122,0
72.29,1.7394,0,0,5.96094,0.263287,3.95826,3.6288,61.308,0.405704,0,0,1.86621,0.22809,1.23242,0.66528,12.849,1,0.309165,3.95826,0,87.188,4.36391,86.4732,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.87004,1.57036,7.17574,1.34128,8.85149,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.8982,1.87004,1.028160,1,0,96.5571,0,0,0,96.5571,0
72.29,1.74031,0,0,10.2214,0.263287,8.21783,3.6288,61.308,0.406327,0,0,3.44479,0.22809,2.81038,0.66528,12.849,1,0.309327,8.21783,0,227.635,4.36391,231.18,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,3.73375,1.57104,12.3539,1.34128,15.8941,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.76191,3.73375,1.028160,1,0,249.885,0,0,0,249.885,0
72.29,1.90845,0,0,5.76497,0.273315,3.5832,3.6288,61.308,0.549487,0,0,1.78227,0.228124,1.00466,0.66528,12.849,1,0.339213,3.5832,0,180.516,3.92742,179.832,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.39806,1.57172,6.29397,1.09085,7.74954,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.42622,1.39806,1.028160,1,0,188.586,0,0,0,188.586,0
72.29,1.90944,0,0,4.23026,0.295589,2.02523,3.6288,61.308,0.550173,0,0,1.70548,0.226085,0.929226,0.66528,12.849,1,0.339388,2.02523,0,82.2511,3.78675,80.1502,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.32147,1.71944,5.60672,0.973561,7.25071,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.34963,1.32147,1.028160,1,0,88.3301,0,0,0,88.3301,0
72.29,1.91043,0,0,3.7179,0.300748,1.50672,3.6288,61.308,0.55086,0,0,1.52414,0.209264,0.764016,0.66528,12.849,1,0.339564,1.50672,0,71.4718,3.58627,69.0527,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,0.940939,1.72019,4.27914,0.896208,5.6207,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.9691,0.940939,1.028160,1,0,75.4374,0,0,0,75.4374,0
72.29,1.91141,0,0,3.55778,0.300748,1.34562,3.6288,61.308,0.551546,0,0,1.72301,0.209264,0.962205,0.66528,12.849,1,0.339739,1.34562,0,80.568,3.58627,77.9876,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.31242,1.72094,5.43532,0.896208,7.14911,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.34058,1.31242,1.028160,1,0,86.0989,0,0,0,86.0989,0
72.29,1.65738,0,0,4.67035,0.313186,2.69979,3.6288,61.308,0.351638,0,0,1.7259,0.19218,1.18208,0.66528,12.849,1,0.294586,2.69979,0,67.4365,3.34418,66.4975,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.4138,1.72168,6.14757,0.826093,8.0336,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.44196,1.4138,1.028160,1,0,75.7132,0,0,0,75.7132,0
72.29,1.65825,0,0,3.42058,0.322514,1.43981,3.6288,61.308,0.352237,0,0,2.3253,0.179367,1.7937,0.66528,12.849,1,0.294742,1.43981,0,64.1987,3.1626,62.1811,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,2.00229,1.51117,8.07261,0.773507,10.3892,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.03045,2.00229,1.028160,1,0,74.364,0,0,0,74.364,0
