0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.33163e+07,0,0,1.31764e+07
0,0,0,0,0,2.33225e+07,0,0,1.31764e+07
0,0,0,0,0,2.33288e+07,0,0,1.31764e+07
0,0,0,0,0,2.3335e+07,0,0,1.31764e+07
0,0,0,0,0,2.54018e+07,-471787,471787,1.31764e+07
0,0,0,0,0,2.54086e+07,-471913,471913,1.31764e+07
0,0,0,0,0,2.54153e+07,-472039,472039,1.31764e+07
0,0,0,0,0,2.54221e+07,-472165,472165,1.31764e+07
0,0,0,0,0,2.2412e+07,0,0,1.31764e+07
0,0,0,0,0,2.2418e+07,0,0,1.31764e+07
0,0,0,0,0,2.2424e+07,0,0,1.31764e+07
0,0,0,0,0,2.243e+07,0,0,1.31764e+07
0,0,0,0,0,2.2436e+07,0,0,1.31764e+07
0,0,0,0,0,2.33071e+07,0,0,1.31764e+07
0,0,0,0,0,2.33133e+07,0,0,1.31764e+07
0,0,0,0,0,2.33196e+07,0,0,1.31764e+07
0,0,0,0,0,2.33258e+07,0,0,1.31764e+07
0,0,0,0,0,2.29947e+07,0,0,1.31764e+07
0,0,0,0,0,2.30008e+07,0,0,1.31764e+07
0,0,0,0,0,2.30069e+07,0,0,1.31764e+07
0,0,0,0,0,2.30131e+07,0,0,1.31764e+07
0,0,0,0,0,2.41947e+07,0,0,1.31764e+07
0,0,0,0,0,2.42012e+07,0,0,1.31764e+07
0,0,0,0,0,2.42076e+07,0,0,1.31764e+07
0,0,0,0,0,2.42141e+07,0,0,1.31764e+07
0,0,0,0,0,2.42206e+07,0,0,1.31764e+07
0,0,0,0,0,2.40574e+07,-446818,446818,1.31764e+07
0,0,0,0,0,2.40638e+07,-446937,446937,1.31764e+07
0,0,0,0,0,2.40702e+07,-447056,447056,1.31764e+07
0,0,0,0,0,2.40766e+07,-447175,447175,1.31764e+07
0,0,0,0,0,2.46599e+07,-458008,458008,1.31764e+07
0,0,0,0,0,2.46664e+07,-458130,458130,1.31764e+07
0,0,0,0,0,2.4673e+07,-458252,458252,1.31764e+07
0,0,0,0,0,2.46796e+07,-458375,458375,1.31764e+07
0,0,0,0,0,2.66011e+07,-494062,494062,1.31764e+07
0,0,0,0,0,2.66082e+07,-494194,494194,1.31764e+07
0,0,0,0,0,2.66153e+07,-494326,494326,1.31764e+07
0,0,0,0,0,2.66224e+07,-494458,494458,1.31764e+07
0,0,0,0,0,2.66295e+07,-494589,494589,1.31764e+07
0,0,0,0,0,2.55599e+07,-474725,474725,1.31764e+07
0,0,0,0,0,2.55668e+07,-474852,474852,1.31764e+07
0,0,0,0,0,2.55736e+07,-474979,474979,1.31764e+07
