0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.21193e+07,0,0,1.25e+07
0,0,0,0,0,2.21252e+07,0,0,1.25e+07
0,0,0,0,0,2.2131e+07,0,0,1.25e+07
0,0,0,0,0,2.21368e+07,0,0,1.25e+07
0,0,0,0,0,2.41424e+07,-402513,402513,1.25e+07
0,0,0,0,0,2.41488e+07,-402619,402619,1.25e+07
0,0,0,0,0,2.41551e+07,-402725,402725,1.25e+07
0,0,0,0,0,2.41615e+07,-402831,402831,1.25e+07
0,0,0,0,0,2.12608e+07,0,0,1.25e+07
0,0,0,0,0,2.12664e+07,0,0,1.25e+07
0,0,0,0,0,2.1272e+07,0,0,1.25e+07
0,0,0,0,0,2.12776e+07,0,0,1.25e+07
0,0,0,0,0,2.12832e+07,0,0,1.25e+07
0,0,0,0,0,2.21095e+07,0,0,1.25e+07
0,0,0,0,0,2.21153e+07,0,0,1.25e+07
0,0,0,0,0,2.21211e+07,0,0,1.25e+07
0,0,0,0,0,2.21269e+07,0,0,1.25e+07
0,0,0,0,0,2.18127e+07,0,0,1.25e+07
0,0,0,0,0,2.18185e+07,0,0,1.25e+07
0,0,0,0,0,2.18242e+07,0,0,1.25e+07
0,0,0,0,0,2.183e+07,0,0,1.25e+07
0,0,0,0,0,2.29508e+07,0,0,1.25e+07
0,0,0,0,0,2.29568e+07,0,0,1.25e+07
0,0,0,0,0,2.29628e+07,0,0,1.25e+07
0,0,0,0,0,2.29689e+07,0,0,1.25e+07
0,0,0,0,0,2.29749e+07,0,0,1.25e+07
0,0,0,0,0,2.28627e+07,-381177,381177,1.25e+07
0,0,0,0,0,2.28687e+07,-381277,381277,1.25e+07
0,0,0,0,0,2.28747e+07,-381377,381377,1.25e+07
0,0,0,0,0,2.28807e+07,-381477,381477,1.25e+07
0,0,0,0,0,2.34349e+07,-390717,390717,1.25e+07
0,0,0,0,0,2.3441e+07,-390819,390819,1.25e+07
0,0,0,0,0,2.34472e+07,-390922,390922,1.25e+07
0,0,0,0,0,2.34534e+07,-391025,391025,1.25e+07
0,0,0,0,0,2.52793e+07,-421467,421467,1.25e+07
0,0,0,0,0,2.52859e+07,-421578,421578,1.25e+07
0,0,0,0,0,2.52926e+07,-421689,421689,1.25e+07
0,0,0,0,0,2.52992e+07,-421800,421800,1.25e+07
0,0,0,0,0,2.53059e+07,-421911,421911,1.25e+07
0,0,0,0,0,2.42894e+07,-404964,404964,1.25e+07
0,0,0,0,0,2.42958e+07,-405070,405070,1.25e+07
0,0,0,0,0,2.43022e+07,-405177,405177,1.25e+07
0,0,0,0,0,2.43086e+07,-405283,405283,1.25e+07
0,0,0,0,0,2.34129e+07,-390351,390351,1.25e+07
0,0,0,0,0,2.34191e+07,-390453,390453,1.25e+07
