0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.22535e+07,0,0,1.25758e+07
0,0,0,0,0,2.22599e+07,0,0,1.25758e+07
0,0,0,0,0,2.22664e+07,0,0,1.25758e+07
0,0,0,0,0,2.22728e+07,0,0,1.25758e+07
0,0,0,0,0,2.41656e+07,-530755,530755,1.25758e+07
0,0,0,0,0,2.41726e+07,-530909,530909,1.25758e+07
0,0,0,0,0,2.41796e+07,-531062,531062,1.25758e+07
0,0,0,0,0,2.41865e+07,-531216,531216,1.25758e+07
0,0,0,0,0,2.13942e+07,0,0,1.25758e+07
0,0,0,0,0,2.14004e+07,0,0,1.25758e+07
0,0,0,0,0,2.14066e+07,0,0,1.25758e+07
0,0,0,0,0,2.14127e+07,0,0,1.25758e+07
0,0,0,0,0,2.14189e+07,0,0,1.25758e+07
0,0,0,0,0,2.22511e+07,0,0,1.25758e+07
0,0,0,0,0,2.22575e+07,0,0,1.25758e+07
0,0,0,0,0,2.2264e+07,0,0,1.25758e+07
0,0,0,0,0,2.22704e+07,0,0,1.25758e+07
0,0,0,0,0,2.19547e+07,0,0,1.25758e+07
0,0,0,0,0,2.19611e+07,0,0,1.25758e+07
0,0,0,0,0,2.19674e+07,0,0,1.25758e+07
0,0,0,0,0,2.19738e+07,0,0,1.25758e+07
0,0,0,0,0,2.31025e+07,0,0,1.25758e+07
0,0,0,0,0,2.31092e+07,0,0,1.25758e+07
0,0,0,0,0,2.31159e+07,0,0,1.25758e+07
0,0,0,0,0,2.31226e+07,0,0,1.25758e+07
0,0,0,0,0,2.31293e+07,0,0,1.25758e+07
0,0,0,0,0,2.28977e+07,-502908,502908,1.25758e+07
0,0,0,0,0,2.29043e+07,-503054,503054,1.25758e+07
0,0,0,0,0,2.29109e+07,-503199,503199,1.25758e+07
0,0,0,0,0,2.29175e+07,-503344,503344,1.25758e+07
0,0,0,0,0,2.34732e+07,-515549,515549,1.25758e+07
0,0,0,0,0,2.348e+07,-515697,515697,1.25758e+07
0,0,0,0,0,2.34868e+07,-515846,515846,1.25758e+07
0,0,0,0,0,2.34936e+07,-515995,515995,1.25758e+07
0,0,0,0,0,2.53232e+07,-556181,556181,1.25758e+07
0,0,0,0,0,2.53305e+07,-556342,556342,1.25758e+07
0,0,0,0,0,2.53379e+07,-556502,556502,1.25758e+07
0,0,0,0,0,2.53452e+07,-556663,556663,1.25758e+07
0,0,0,0,0,2.53525e+07,-556824,556824,1.25758e+07
0,0,0,0,0,2.43348e+07,-534472,534472,1.25758e+07
0,0,0,0,0,2.43418e+07,-534626,534626,1.25758e+07
0,0,0,0,0,2.43488e+07,-534780,534780,1.25758e+07
0,0,0,0,0,2.43559e+07,-534935,534935,1.25758e+07
0,0,0,0,0,2.34591e+07,-515238,515238,1.25758e+07
0,0,0,0,0,2.34659e+07,-515387,515387,1.25758e+07
0,0,0,0,0,2.34726e+07,-515536,515536,1.25758e+07
0,0,0,0,0,2.34794e+07,-515685,515685,1.25758e+07
0,0,0,0,0,2.18607e+07,0,0,1.25758e+07
0,0,0,0,0,2.1867e+07,0,0,1.25758e+07
0,0,0,0,0,2.18733e+07,0,0,1.25758e+07
0,0,0,0,0,2.18796e+07,0,0,1.25758e+07
0,0,0,0,0,2.18859e+07,0,0,1.25758e+07
0,0,0,0,0.000745969,2.259e+07,0,0,1.25758e+07
0,0,0,0,0,2.25963e+07,0,0,1.25758e+07
0,0,0,0,0,2.26026e+07,0,0,1.25758e+07
0,0,0,0,0,2.26089e+07,0,0,1.25758e+07
0,0,0,0,0,2.45301e+07,-538761,538761,1.25758e+07
0,0,0,0,0,2.45369e+07,-538911,538911,1.25758e+07
0,0,0,0,0,2.45438e+07,-539062,539062,1.25758e+07
0,0,0,0,0,2.45507e+07,-539213,539213,1.25758e+07
0,0,0,0,0,2.17161e+07,0,0,1.25758e+07
0,0,0,0,0,2.17221e+07,0,0,1.25758e+07
0,0,0,0,0,2.17282e+07,0,0,1.25758e+07
0,0,0,0,0,2.17343e+07,0,0,1.25758e+07
0,0,0,0,0,2.17404e+07,0,0,1.25758e+07
0,0,0,0,0,2.25848e+07,0,0,1.25758e+07
0,0,0,0,0,2.25911e+07,0,0,1.25758e+07
0,0,0,0,0,2.25974e+07,0,0,1.25758e+07
0,0,0,0,0,2.26037e+07,0,0,1.25758e+07
0,0,0,0,0,2.22831e+07,0,0,1.25758e+07
0,0,0,0,0,2.22894e+07,0,0,1.25758e+07
0,0,0,0,0,2.22956e+07,0,0,1.25758e+07
0,0,0,0,0,2.23018e+07,0,0,1.25758e+07
