0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.39488e+07,0,0,1.35338e+07
0,0,0,0,0,2.3958e+07,0,0,1.35338e+07
0,0,0,0,0,2.39672e+07,0,0,1.35338e+07
0,0,0,0,0,2.39763e+07,0,0,1.35338e+07
0,0,0,0,0,2.5966e+07,-621773,621773,1.35338e+07
0,0,0,0,0,2.59759e+07,-622011,622011,1.35338e+07
0,0,0,0,0,2.59859e+07,-622250,622250,1.35338e+07
0,0,0,0,0,2.59958e+07,-622488,622488,1.35338e+07
0,0,0,0,0,2.30414e+07,0,0,1.35338e+07
0,0,0,0,0,2.30502e+07,0,0,1.35338e+07
0,0,0,0,0,2.3059e+07,0,0,1.35338e+07
0,0,0,0,0,2.30679e+07,0,0,1.35338e+07
0,0,0,0,0,2.30767e+07,0,0,1.35338e+07
0,0,0,0,0,2.39755e+07,0,0,1.35338e+07
0,0,0,0,0,2.39847e+07,0,0,1.35338e+07
0,0,0,0,0,2.39939e+07,0,0,1.35338e+07
0,0,0,0,0,2.4003e+07,0,0,1.35338e+07
0,0,0,0,0,2.3665e+07,0,0,1.35338e+07
0,0,0,0,0,2.36741e+07,0,0,1.35338e+07
0,0,0,0,0,2.36831e+07,0,0,1.35338e+07
0,0,0,0,0,2.36922e+07,0,0,1.35338e+07
0,0,0,0,0,2.49116e+07,0,0,1.35338e+07
0,0,0,0,0,2.49211e+07,0,0,1.35338e+07
0,0,0,0,0,2.49306e+07,0,0,1.35338e+07
0,0,0,0,0,2.49402e+07,0,0,1.35338e+07
0,0,0,0,0,2.49497e+07,0,0,1.35338e+07
0,0,0,0,0,2.46544e+07,-590366,590366,1.35338e+07
0,0,0,0,0,2.46638e+07,-590592,590592,1.35338e+07
0,0,0,0,0,2.46732e+07,-590817,590817,1.35338e+07
0,0,0,0,0,2.46827e+07,-591043,591043,1.35338e+07
0,0,0,0,0,2.52835e+07,-605430,605430,1.35338e+07
0,0,0,0,0,2.52931e+07,-605661,605661,1.35338e+07
0,0,0,0,0,2.53028e+07,-605892,605892,1.35338e+07
0,0,0,0,0,2.53124e+07,-606124,606124,1.35338e+07
0,0,0,0,0,2.72863e+07,-653389,653389,1.35338e+07
0,0,0,0,0,2.72967e+07,-653639,653639,1.35338e+07
0,0,0,0,0,2.73071e+07,-653888,653888,1.35338e+07
0,0,0,0,0,2.73176e+07,-654138,654138,1.35338e+07
0,0,0,0,0,2.7328e+07,-654387,654387,1.35338e+07
0,0,0,0,0,2.62334e+07,-628177,628177,1.35338e+07
0,0,0,0,0,2.62434e+07,-628417,628417,1.35338e+07
0,0,0,0,0,2.62534e+07,-628656,628656,1.35338e+07
0,0,0,0,0,2.62634e+07,-628896,628896,1.35338e+07
0,0,0,0,0,2.52988e+07,-605796,605796,1.35338e+07
0,0,0,0,0,2.53084e+07,-606027,606027,1.35338e+07
0,0,0,0,0,2.53181e+07,-606258,606258,1.35338e+07
0,0,0,0,0,2.53277e+07,-606489,606489,1.35338e+07
0,0,0,0,0,2.36295e+07,0,0,1.35338e+07
0,0,0,0,0,2.36385e+07,0,0,1.35338e+07
0,0,0,0,0,2.36475e+07,0,0,1.35338e+07
0,0,0,0,0,2.36565e+07,0,0,1.35338e+07
0,0,0,0,0,2.36655e+07,0,0,1.35338e+07
0,0,0,0,0.000745969,2.4429e+07,0,0,1.35338e+07
0,0,0,0,0,2.4438e+07,0,0,1.35338e+07
0,0,0,0,0,2.4447e+07,0,0,1.35338e+07
0,0,0,0,0,2.44561e+07,0,0,1.35338e+07
0,0,0,0,0,2.64851e+07,-634204,634204,1.35338e+07
0,0,0,0,0,2.64949e+07,-634438,634438,1.35338e+07
0,0,0,0,0,2.65047e+07,-634672,634672,1.35338e+07
0,0,0,0,0,2.65144e+07,-634906,634906,1.35338e+07
0,0,0,0,0,2.35007e+07,0,0,1.35338e+07
0,0,0,0,0,2.35094e+07,0,0,1.35338e+07
0,0,0,0,0,2.3518e+07,0,0,1.35338e+07
0,0,0,0,0,2.35267e+07,0,0,1.35338e+07
0,0,0,0,0,2.35354e+07,0,0,1.35338e+07
0,0,0,0,0,2.44517e+07,0,0,1.35338e+07
0,0,0,0,0,2.44607e+07,0,0,1.35338e+07
0,0,0,0,0,2.44697e+07,0,0,1.35338e+07
0,0,0,0,0,2.44787e+07,0,0,1.35338e+07
0,0,0,0,0,2.41337e+07,0,0,1.35338e+07
0,0,0,0,0,2.41426e+07,0,0,1.35338e+07
0,0,0,0,0,2.41515e+07,0,0,1.35338e+07
0,0,0,0,0,2.41604e+07,0,0,1.35338e+07
0,0,0,0,0,2.48094e+07,-594078,594078,1.35338e+07
0,0,0,0,0,2.48185e+07,-594296,594296,1.35338e+07
0,0,0,0,0,2.48277e+07,-594515,594515,1.35338e+07
0,0,0,0,0,2.48368e+07,-594734,594734,1.35338e+07
0,0,0,0,0,2.48459e+07,-594953,594953,1.35338e+07
0,0,0,0,0,2.51394e+07,-601980,601980,1.35338e+07
0,0,0,0,0,2.51487e+07,-602202,602202,1.35338e+07
0,0,0,0,0,2.51579e+07,-602423,602423,1.35338e+07
0,0,0,0,0,2.51672e+07,-602645,602645,1.35338e+07
0,0,0,0,0,2.57794e+07,-617306,617306,1.35338e+07
0,0,0,0,0,2.57889e+07,-617533,617533,1.35338e+07
0,0,0,0,0,2.57984e+07,-617760,617760,1.35338e+07
0,0,0,0,0,2.58079e+07,-617987,617987,1.35338e+07
0,0,0,0,0,2.76349e+07,-851281,851281,1.35338e+07
0,0,0,0,0,2.76393e+07,-857280,857280,1.35338e+07
0,0,0,0,0,2.76438e+07,-863281,863281,1.35338e+07
0,0,0,0,0,2.76483e+07,-869283,869283,1.35338e+07
0,0,0,0,0,2.76527e+07,-875286,875286,1.35338e+07
0,0,0,0,0,2.67446e+07,-640417,640417,1.35338e+07
0,0,0,0,0,2.67544e+07,-640653,640653,1.35338e+07
0,0,0,0,0,2.67642e+07,-640888,640888,1.35338e+07
0,0,0,0,0,2.67741e+07,-641123,641123,1.35338e+07
0,0,0,0,0,2.57903e+07,-617565,617565,1.35338e+07
0,0,0,0,0,2.57997e+07,-617792,617792,1.35338e+07
0,0,0,0,0,2.58092e+07,-618019,618019,1.35338e+07
0,0,0,0,0,2.58187e+07,-618246,618246,1.35338e+07
0,0,0,0,0,2.40872e+07,0,0,1.35338e+07
0,0,0,0,0,2.4096e+07,0,0,1.35338e+07
0,0,0,0,0,2.41049e+07,0,0,1.35338e+07
0,0,0,0,0,2.41137e+07,0,0,1.35338e+07
0,0,0,0,0,2.41225e+07,0,0,1.35338e+07
0,0,0,0,0.000745969,2.49004e+07,0,0,1.35338e+07
0,0,0,0,0,2.49093e+07,0,0,1.35338e+07
0,0,0,0,0,2.49181e+07,0,0,1.35338e+07
0,0,0,0,0,2.49269e+07,0,0,1.35338e+07
0,0,0,0,0,2.69947e+07,-646406,646406,1.35338e+07
0,0,0,0,0,2.70043e+07,-646635,646635,1.35338e+07
0,0,0,0,0,2.70138e+07,-646864,646864,1.35338e+07
0,0,0,0,0,2.70234e+07,-647094,647094,1.35338e+07
0,0,0,0,0,2.39515e+07,0,0,1.35338e+07
0,0,0,0,0,2.396e+07,0,0,1.35338e+07
0,0,0,0,0,2.39684e+07,0,0,1.35338e+07
0,0,0,0,0,2.39769e+07,0,0,1.35338e+07
0,0,0,0,0,2.39854e+07,0,0,1.35338e+07
0,0,0,0,0,2.49189e+07,0,0,1.35338e+07
0,0,0,0,0,2.49277e+07,0,0,1.35338e+07
0,0,0,0,0,2.49366e+07,0,0,1.35338e+07
0,0,0,0,0,2.49454e+07,0,0,1.35338e+07
0,0,0,0,0,2.45934e+07,0,0,1.35338e+07
0,0,0,0,0,2.46021e+07,0,0,1.35338e+07
0,0,0,0,0,2.46108e+07,0,0,1.35338e+07
0,0,0,0,0,2.46195e+07,0,0,1.35338e+07
0,0,0,0,0,2.52805e+07,-605360,605360,1.35338e+07
0,0,0,0,0,2.52895e+07,-605574,605574,1.35338e+07
0,0,0,0,0,2.52984e+07,-605788,605788,1.35338e+07
0,0,0,0,0,2.53074e+07,-606002,606002,1.35338e+07
0,0,0,0,0,2.53163e+07,-606217,606217,1.35338e+07
0,0,0,0,0,2.5615e+07,-613369,613369,1.35338e+07
0,0,0,0,0,2.56241e+07,-613585,613585,1.35338e+07
0,0,0,0,0,2.56331e+07,-613802,613802,1.35338e+07
0,0,0,0,0,2.56422e+07,-614019,614019,1.35338e+07
0,0,0,0,0,2.62656e+07,-628948,628948,1.35338e+07
