0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.40348e+07,0,0,1.35824e+07
0,0,0,0,0,2.40396e+07,0,0,1.35824e+07
0,0,0,0,0,2.40445e+07,0,0,1.35824e+07
0,0,0,0,0,2.40493e+07,0,0,1.35824e+07
0,0,0,0,0,2.60609e+07,-602973,602973,1.35824e+07
0,0,0,0,0,2.60662e+07,-603095,603095,1.35824e+07
0,0,0,0,0,2.60714e+07,-603217,603217,1.35824e+07
0,0,0,0,0,2.60767e+07,-603339,603339,1.35824e+07
0,0,0,0,0,2.30906e+07,0,0,1.35824e+07
0,0,0,0,0,2.30953e+07,0,0,1.35824e+07
0,0,0,0,0,2.30999e+07,0,0,1.35824e+07
0,0,0,0,0,2.31046e+07,0,0,1.35824e+07
0,0,0,0,0,2.31093e+07,0,0,1.35824e+07
0,0,0,0,0,2.4005e+07,0,0,1.35824e+07
0,0,0,0,0,2.40099e+07,0,0,1.35824e+07
0,0,0,0,0,2.40147e+07,0,0,1.35824e+07
0,0,0,0,0,2.40196e+07,0,0,1.35824e+07
0,0,0,0,0,2.36771e+07,0,0,1.35824e+07
0,0,0,0,0,2.36819e+07,0,0,1.35824e+07
0,0,0,0,0,2.36867e+07,0,0,1.35824e+07
0,0,0,0,0,2.36914e+07,0,0,1.35824e+07
0,0,0,0,0,2.49063e+07,0,0,1.35824e+07
0,0,0,0,0,2.49113e+07,0,0,1.35824e+07
0,0,0,0,0,2.49164e+07,0,0,1.35824e+07
0,0,0,0,0,2.49214e+07,0,0,1.35824e+07
0,0,0,0,0,2.49265e+07,0,0,1.35824e+07
0,0,0,0,0,2.46465e+07,-570247,570247,1.35824e+07
0,0,0,0,0,2.46515e+07,-570363,570363,1.35824e+07
0,0,0,0,0,2.46564e+07,-570478,570478,1.35824e+07
0,0,0,0,0,2.46614e+07,-570593,570593,1.35824e+07
0,0,0,0,0,2.52572e+07,-584378,584378,1.35824e+07
0,0,0,0,0,2.52623e+07,-584496,584496,1.35824e+07
0,0,0,0,0,2.52674e+07,-584614,584614,1.35824e+07
0,0,0,0,0,2.52725e+07,-584732,584732,1.35824e+07
0,0,0,0,0,2.72384e+07,-630217,630217,1.35824e+07
0,0,0,0,0,2.72439e+07,-630344,630344,1.35824e+07
0,0,0,0,0,2.72494e+07,-630472,630472,1.35824e+07
0,0,0,0,0,2.72549e+07,-630600,630600,1.35824e+07
0,0,0,0,0,2.72604e+07,-630727,630727,1.35824e+07
0,0,0,0,0,2.61639e+07,-605356,605356,1.35824e+07
0,0,0,0,0,2.61692e+07,-605479,605479,1.35824e+07
0,0,0,0,0,2.61745e+07,-605601,605601,1.35824e+07
0,0,0,0,0,2.61798e+07,-605724,605724,1.35824e+07
0,0,0,0,0,2.52137e+07,-583371,583371,1.35824e+07
0,0,0,0,0,2.52188e+07,-583489,583489,1.35824e+07
0,0,0,0,0,2.52239e+07,-583607,583607,1.35824e+07
0,0,0,0,0,2.5229e+07,-583725,583725,1.35824e+07
0,0,0,0,0,2.35146e+07,0,0,1.35824e+07
0,0,0,0,0,2.35193e+07,0,0,1.35824e+07
0,0,0,0,0,2.35241e+07,0,0,1.35824e+07
0,0,0,0,0,2.35289e+07,0,0,1.35824e+07
0,0,0,0,0,2.35336e+07,0,0,1.35824e+07
0,0,0,0,0.000745969,2.42887e+07,0,0,1.35824e+07
0,0,0,0,0,2.42934e+07,0,0,1.35824e+07
0,0,0,0,0,2.42982e+07,0,0,1.35824e+07
0,0,0,0,0,2.4303e+07,0,0,1.35824e+07
0,0,0,0,0,2.63356e+07,-609329,609329,1.35824e+07
0,0,0,0,0,2.63408e+07,-609449,609449,1.35824e+07
0,0,0,0,0,2.6346e+07,-609569,609569,1.35824e+07
0,0,0,0,0,2.63511e+07,-609688,609688,1.35824e+07
0,0,0,0,0,2.33335e+07,0,0,1.35824e+07
0,0,0,0,0,2.33381e+07,0,0,1.35824e+07
0,0,0,0,0,2.33427e+07,0,0,1.35824e+07
0,0,0,0,0,2.33472e+07,0,0,1.35824e+07
0,0,0,0,0,2.33518e+07,0,0,1.35824e+07
0,0,0,0,0,2.42568e+07,0,0,1.35824e+07
0,0,0,0,0,2.42616e+07,0,0,1.35824e+07
0,0,0,0,0,2.42664e+07,0,0,1.35824e+07
0,0,0,0,0,2.42711e+07,0,0,1.35824e+07
0,0,0,0,0,2.39249e+07,0,0,1.35824e+07
0,0,0,0,0,2.39296e+07,0,0,1.35824e+07
0,0,0,0,0,2.39343e+07,0,0,1.35824e+07
0,0,0,0,0,2.3939e+07,0,0,1.35824e+07
0,0,0,0,0,2.51664e+07,0,0,1.35824e+07
0,0,0,0,0,2.51713e+07,0,0,1.35824e+07
0,0,0,0,0,2.51763e+07,0,0,1.35824e+07
0,0,0,0,0,2.51812e+07,0,0,1.35824e+07
0,0,0,0,0,2.51862e+07,0,0,1.35824e+07
0,0,0,0,0,2.49031e+07,-576186,576186,1.35824e+07
0,0,0,0,0,2.4908e+07,-576299,576299,1.35824e+07
0,0,0,0,0,2.49129e+07,-576412,576412,1.35824e+07
0,0,0,0,0,2.49178e+07,-576526,576526,1.35824e+07
0,0,0,0,0,2.55196e+07,-590450,590450,1.35824e+07
0,0,0,0,0,2.55247e+07,-590566,590566,1.35824e+07
0,0,0,0,0,2.55297e+07,-590682,590682,1.35824e+07
0,0,0,0,0,2.55347e+07,-590798,590798,1.35824e+07
0,0,0,0,0,2.75208e+07,-636751,636751,1.35824e+07
0,0,0,0,0,2.75262e+07,-636876,636876,1.35824e+07
0,0,0,0,0,2.75316e+07,-637001,637001,1.35824e+07
0,0,0,0,0,2.7537e+07,-637127,637127,1.35824e+07
0,0,0,0,0,2.75424e+07,-637252,637252,1.35824e+07
0,0,0,0,0,2.64344e+07,-611615,611615,1.35824e+07
0,0,0,0,0,2.64396e+07,-611735,611735,1.35824e+07
0,0,0,0,0,2.64448e+07,-611855,611855,1.35824e+07
0,0,0,0,0,2.645e+07,-611976,611976,1.35824e+07
0,0,0,0,0,2.54738e+07,-589389,589389,1.35824e+07
0,0,0,0,0,2.54788e+07,-589504,589504,1.35824e+07
0,0,0,0,0,2.54838e+07,-589620,589620,1.35824e+07
0,0,0,0,0,2.54888e+07,-589736,589736,1.35824e+07
0,0,0,0,0,2.37566e+07,0,0,1.35824e+07
0,0,0,0,0,2.37613e+07,0,0,1.35824e+07
0,0,0,0,0,2.37659e+07,0,0,1.35824e+07
0,0,0,0,0,2.37706e+07,0,0,1.35824e+07
0,0,0,0,0,2.37753e+07,0,0,1.35824e+07
0,0,0,0,0.000745969,2.4538e+07,0,0,1.35824e+07
0,0,0,0,0,2.45426e+07,0,0,1.35824e+07
0,0,0,0,0,2.45473e+07,0,0,1.35824e+07
0,0,0,0,0,2.4552e+07,0,0,1.35824e+07
0,0,0,0,0,2.66053e+07,-615568,615568,1.35824e+07
0,0,0,0,0,2.66103e+07,-615685,615685,1.35824e+07
0,0,0,0,0,2.66154e+07,-615803,615803,1.35824e+07
0,0,0,0,0,2.66205e+07,-615920,615920,1.35824e+07
0,0,0,0,0,2.35718e+07,0,0,1.35824e+07
0,0,0,0,0,2.35763e+07,0,0,1.35824e+07
0,0,0,0,0,2.35808e+07,0,0,1.35824e+07
0,0,0,0,0,2.35853e+07,0,0,1.35824e+07
0,0,0,0,0,2.35898e+07,0,0,1.35824e+07
0,0,0,0,0,2.45039e+07,0,0,1.35824e+07
0,0,0,0,0,2.45085e+07,0,0,1.35824e+07
