0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
122.105,122.105,5.17112,0.05,0,2.46977,2.46977,0,0,4.89888,4.5649e+06,2.70226e+06,1.12743e+07,0,0,0,0,62.3362,61.308,4.13675,0,1,1.43262,1.43262,0,0,1.69344,9.48679e+06,3.61194e+06,1.35909e+07,0,0,0,0
122.105,122.105,10.6681,0.05,0,2.47089,2.47089,0,0.462835,4.89888,4.5649e+06,2.70226e+06,1.12794e+07,0,0,0,0,62.3362,61.308,7.70035,0,1,1.43327,1.43327,0,1.10684,1.69344,9.48679e+06,3.61194e+06,1.35971e+07,0,0,0,0
122.105,122.105,5.53509,0.05,0,2.47202,2.47202,0,0.463046,4.89888,4.5649e+06,2.70226e+06,1.12845e+07,0,0,0,0,62.3362,61.308,4.92606,0,1,1.43392,1.43392,0,1.10734,1.69344,9.48679e+06,3.61194e+06,1.36033e+07,0,0,0,0
122.105,122.105,4.47006,0.05,0,2.47314,2.47314,0,0.463256,4.89888,4.5649e+06,2.70226e+06,1.12896e+07,0,0,0,0,62.3362,61.308,4.2634,0,1,1.43457,1.43457,0,1.10784,1.69344,9.48679e+06,3.61194e+06,1.36094e+07,0,0,0,0
122.105,122.105,7.98789,0.05,0,2.65592,2.71559,0,0.463466,4.89888,4.5649e+06,3.12391e+06,1.2124e+07,0,0,0,0,62.3362,61.308,6.01513,1,1,1.56873,1.60397,0,1.10835,1.69344,9.48679e+06,4.17553e+06,1.48822e+07,0,0,0,0
122.105,122.105,7.22593,0.05,0,2.65713,2.71683,0,0.49772,4.89888,4.5649e+06,3.12391e+06,1.21295e+07,0,0,0,0,62.3362,61.308,4.78341,1,1,1.56944,1.6047,0,1.212,1.69344,9.48679e+06,4.17553e+06,1.48889e+07,0,0,0,0
122.105,122.105,5.27022,0.05,0,2.65833,2.71806,0,0.497946,4.89888,4.5649e+06,3.12391e+06,1.2135e+07,0,0,0,0,62.3362,61.308,3.232,1,1,1.57015,1.60543,0,1.21255,1.69344,9.48679e+06,4.17553e+06,1.48957e+07,0,0,0,0
122.105,122.105,4.96543,0.05,0,2.65954,2.71929,0,0.498172,4.89888,4.5649e+06,3.12391e+06,1.21405e+07,0,0,0,0,62.3362,61.308,3.50698,1,1,1.57086,1.60616,0,1.2131,1.69344,9.48679e+06,4.17553e+06,1.49024e+07,0,0,0,0
122.105,122.105,5.84861,0.05,0,2.37568,2.37568,0,0.498398,4.89888,4.5649e+06,2.70226e+06,1.08447e+07,0,0,0,0,62.3362,61.308,4.49581,0,1,1.38001,1.38001,0,1.21365,1.69344,9.48679e+06,3.61194e+06,1.30918e+07,0,0,0,0
122.105,122.105,7.38602,0.05,0,2.37676,2.37676,0,0.445203,4.89888,4.5649e+06,2.70226e+06,1.08497e+07,0,0,0,0,62.3362,61.308,6.05018,0,1,1.38063,1.38063,0,1.06619,1.69344,9.48679e+06,3.61194e+06,1.30978e+07,0,0,0,0
122.105,122.105,6.63375,0.05,0,2.37784,2.37784,0,0.445404,4.89888,4.5649e+06,2.70226e+06,1.08546e+07,0,0,0,0,62.3362,61.308,5.78614,0,1,1.38126,1.38126,0,1.06668,1.69344,9.48679e+06,3.61194e+06,1.31037e+07,0,0,0,0
122.105,122.105,7.84689,0.05,0,2.37891,2.37891,0,0.445606,4.89888,4.5649e+06,2.70226e+06,1.08595e+07,0,0,0,0,62.3362,61.308,5.39698,0,1,1.38188,1.38188,0,1.06716,1.69344,9.48679e+06,3.61194e+06,1.31096e+07,0,0,0,0
122.105,122.105,6.7451,0.05,0,2.37999,2.37999,0,0.445808,4.89888,4.5649e+06,2.70226e+06,1.08644e+07,0,0,0,0,62.3362,61.308,4.74152,0,1,1.38251,1.38251,0,1.06764,1.69344,9.48679e+06,3.61194e+06,1.31156e+07,0,0,0,0
122.105,122.105,6.53867,0.05,0,2.46807,2.46807,0,0.44601,4.89888,4.5649e+06,2.70226e+06,1.12665e+07,0,0,0,0,62.3362,61.308,4.62868,0,1,1.43876,1.43876,0,1.06813,1.69344,9.48679e+06,3.61194e+06,1.36492e+07,0,0,0,0
122.105,122.105,8.62571,0.05,0,2.46919,2.46919,0,0.462516,4.89888,4.5649e+06,2.70226e+06,1.12716e+07,0,0,0,0,62.3362,61.308,6.39622,0,1,1.43942,1.43942,0,1.11159,1.69344,9.48679e+06,3.61194e+06,1.36554e+07,0,0,0,0
122.105,122.105,6.15773,0.05,0,2.4703,2.4703,0,0.462725,4.89888,4.5649e+06,2.70226e+06,1.12767e+07,0,0,0,0,62.3362,61.308,4.25102,0,1,1.44007,1.44007,0,1.11209,1.69344,9.48679e+06,3.61194e+06,1.36616e+07,0,0,0,0
122.105,122.105,5.41583,0.05,0,2.47142,2.47142,0,0.462935,4.89888,4.5649e+06,2.70226e+06,1.12818e+07,0,0,0,0,62.3362,61.308,3.54119,0,1,1.44072,1.44072,0,1.1126,1.69344,9.48679e+06,3.61194e+06,1.36678e+07,0,0,0,0
122.105,122.105,4.66121,0.05,0,2.43846,2.43846,0,0.463145,4.89888,4.5649e+06,2.70226e+06,1.11313e+07,0,0,0,0,62.3362,61.308,3.51535,0,1,1.41973,1.41973,0,1.1131,1.69344,9.48679e+06,3.61194e+06,1.34686e+07,0,0,0,0
122.105,122.105,4.0883,0.05,0,2.43957,2.43957,0,0.456968,4.89888,4.5649e+06,2.70226e+06,1.11364e+07,0,0,0,0,62.3362,61.308,3.38579,0,1,1.42037,1.42037,0,1.09688,1.69344,9.48679e+06,3.61194e+06,1.34747e+07,0,0,0,0
122.105,122.105,4.10013,0.05,0,2.44067,2.44067,0,0.457175,4.89888,4.5649e+06,2.70226e+06,1.11414e+07,0,0,0,0,62.3362,61.308,3.42388,0,1,1.42101,1.42101,0,1.09738,1.69344,9.48679e+06,3.61194e+06,1.34808e+07,0,0,0,0
122.105,122.105,5.42627,0.04,0,2.44177,2.44177,0,0.457382,4.89888,4.5649e+06,2.70226e+06,1.11465e+07,0,0,0,0,62.3362,61.308,3.81641,0,1,1.42166,1.42166,0,1.09787,1.69344,9.48679e+06,3.61194e+06,1.34869e+07,0,0,0,0
122.105,122.105,3.72655,0.04,0,2.55876,2.55876,0,0.457589,4.89888,4.5649e+06,2.70226e+06,1.16805e+07,0,0,0,0,62.3362,61.308,3.30239,0,1,1.4992,1.4992,0,1.09837,1.69344,9.48679e+06,3.61194e+06,1.42225e+07,0,0,0,0
122.105,122.105,3.7614,0.04,0,2.55992,2.55992,0,0.479512,4.89888,4.5649e+06,2.70226e+06,1.16858e+07,0,0,0,0,62.3362,61.308,3.09727,0,1,1.49987,1.49987,0,1.15828,1.69344,9.48679e+06,3.61194e+06,1.4229e+07,0,0,0,0
122.105,122.105,3.32559,0.03,0,2.56108,2.56108,0,0.479729,4.89888,4.5649e+06,2.70226e+06,1.16911e+07,0,0,0,0,62.3362,61.308,2.95592,0,1,1.50055,1.50055,0,1.1588,1.69344,9.48679e+06,3.61194e+06,1.42354e+07,0,0,0,0
122.105,122.105,3.2655,0.02,0,2.56223,2.56223,0,0.479946,4.89888,4.5649e+06,2.70226e+06,1.16963e+07,0,0,0,0,62.3362,61.308,2.98203,0,1,1.50123,1.50123,0,1.15933,1.69344,9.48679e+06,3.61194e+06,1.42418e+07,0,0,0,0
122.105,122.105,3.12827,0.02,0,2.56339,2.56339,0,0.480163,4.89888,4.5649e+06,2.70226e+06,1.17016e+07,0,0,0,0,62.3362,61.308,2.80253,0,1,1.50191,1.50191,0,1.15985,1.69344,9.48679e+06,3.61194e+06,1.42483e+07,0,0,0,0
122.105,122.105,3.12173,0.02,0,2.48573,2.54158,0,0.48038,4.89888,4.5649e+06,3.12391e+06,1.13471e+07,0,0,0,0,62.3362,61.308,2.37165,1,1,1.511,1.54495,0,1.16037,1.69344,9.48679e+06,4.17553e+06,1.43345e+07,0,0,0,0
122.105,122.105,2.88863,0.02,0,2.48686,2.54273,0,0.465827,4.89888,4.5649e+06,3.12391e+06,1.13523e+07,0,0,0,0,62.3362,61.308,2.35216,1,1,1.51168,1.54564,0,1.1674,1.69344,9.48679e+06,4.17553e+06,1.4341e+07,0,0,0,0
122.105,122.105,2.71438,0.02,0,2.48798,2.54388,0,0.466037,4.89888,4.5649e+06,3.12391e+06,1.13574e+07,0,0,0,0,62.3362,61.308,2.41779,1,1,1.51236,1.54634,0,1.16793,1.69344,9.48679e+06,4.17553e+06,1.43475e+07,0,0,0,0
122.086,122.105,2.63764,0.02,0,2.4891,2.54503,0,0.466248,4.89888,4.5649e+06,3.12391e+06,1.13625e+07,0,0,0,0,62.238,61.308,2.29732,1,1,1.51305,1.54704,0,1.16845,1.69344,9.48679e+06,4.17553e+06,1.4354e+07,0,0,0,0
121.687,122.105,2.22874,0.03,0,2.54835,2.6056,0,0.466458,4.89888,4.5649e+06,3.12391e+06,1.16329e+07,0,0,0,0,61.8796,61.308,1.81163,1,1,1.55072,1.58556,0,1.16898,1.69344,9.48679e+06,4.17553e+06,1.47113e+07,0,0,0,0
121.162,122.105,2.06902,0.03,0,2.5495,2.60677,0,0.47756,4.89888,4.5649e+06,3.12391e+06,1.16382e+07,0,0,0,0,61.4213,61.308,1.70178,1,1,1.55142,1.58627,0,1.19809,1.69344,9.48679e+06,4.17553e+06,1.4718e+07,0,0,0,0
120.439,122.105,1.86207,0.03,0,2.55065,2.60795,0,0.477775,4.89888,4.5649e+06,3.12391e+06,1.16434e+07,0,0,0,0,60.8603,61.308,1.58842,1,1,1.55212,1.58699,0,1.19863,1.69344,9.48679e+06,4.17553e+06,1.47246e+07,0,0,0,0
119.577,122.105,1.70736,0.03,0,2.5518,2.60913,0,0.477991,4.89888,4.5649e+06,3.12391e+06,1.16487e+07,0,0,0,0,60.1884,61.308,1.50393,1,1,1.55282,1.58771,0,1.19917,1.69344,9.48679e+06,4.17553e+06,1.47313e+07,0,0,0,0
118.417,122.105,1.51975,0.03,0,2.72345,2.78464,0,0.478207,4.89888,4.5649e+06,3.12391e+06,1.24323e+07,0,0,0,0,59.1308,61.308,1.37063,1,1,1.68727,1.72518,0,1.19971,1.69344,9.48679e+06,4.17553e+06,1.60068e+07,0,0,0,0
117.228,122.105,1.4262,0.03,0,2.72468,2.78589,0,0.510374,4.89888,4.5649e+06,3.12391e+06,1.24379e+07,0,0,0,0,58.1564,61.308,1.05625,1,1,1.68803,1.72596,0,1.30359,1.69344,9.48679e+06,4.17553e+06,1.6014e+07,0,0,0,0
