0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.25704e+07,0,0,1.27549e+07
0,0,0,0,0,2.25792e+07,0,0,1.27549e+07
0,0,0,0,0,2.25879e+07,0,0,1.27549e+07
0,0,0,0,0,2.25967e+07,0,0,1.27549e+07
0,0,0,0,0,2.45729e+07,-484983,484983,1.27549e+07
0,0,0,0,0,2.45825e+07,-485171,485171,1.27549e+07
0,0,0,0,0,2.4592e+07,-485359,485359,1.27549e+07
0,0,0,0,0,2.46015e+07,-485547,485547,1.27549e+07
0,0,0,0,0,2.17159e+07,0,0,1.27549e+07
0,0,0,0,0,2.17243e+07,0,0,1.27549e+07
0,0,0,0,0,2.17328e+07,0,0,1.27549e+07
0,0,0,0,0,2.17412e+07,0,0,1.27549e+07
0,0,0,0,0,2.17496e+07,0,0,1.27549e+07
0,0,0,0,0,2.25968e+07,0,0,1.27549e+07
0,0,0,0,0,2.26055e+07,0,0,1.27549e+07
0,0,0,0,0,2.26143e+07,0,0,1.27549e+07
0,0,0,0,0,2.2623e+07,0,0,1.27549e+07
0,0,0,0,0,2.23045e+07,0,0,1.27549e+07
0,0,0,0,0,2.23131e+07,0,0,1.27549e+07
0,0,0,0,0,2.23218e+07,0,0,1.27549e+07
0,0,0,0,0,2.23304e+07,0,0,1.27549e+07
0,0,0,0,0,2.34798e+07,0,0,1.27549e+07
0,0,0,0,0,2.34889e+07,0,0,1.27549e+07
0,0,0,0,0,2.34979e+07,0,0,1.27549e+07
0,0,0,0,0,2.3507e+07,0,0,1.27549e+07
0,0,0,0,0,2.35161e+07,0,0,1.27549e+07
0,0,0,0,0,2.33338e+07,-460526,460526,1.27549e+07
0,0,0,0,0,2.33428e+07,-460704,460704,1.27549e+07
0,0,0,0,0,2.33518e+07,-460882,460882,1.27549e+07
0,0,0,0,0,2.33608e+07,-461060,461060,1.27549e+07
0,0,0,0,0,2.39295e+07,-472285,472285,1.27549e+07
0,0,0,0,0,2.39388e+07,-472467,472467,1.27549e+07
0,0,0,0,0,2.3948e+07,-472649,472649,1.27549e+07
0,0,0,0,0,2.39572e+07,-472832,472832,1.27549e+07
0,0,0,0,0,2.58255e+07,-509705,509705,1.27549e+07
0,0,0,0,0,2.58355e+07,-509902,509902,1.27549e+07
0,0,0,0,0,2.58455e+07,-510098,510098,1.27549e+07
0,0,0,0,0,2.58554e+07,-510295,510295,1.27549e+07
0,0,0,0,0,2.58654e+07,-510492,510492,1.27549e+07
0,0,0,0,0,2.48295e+07,-490047,490047,1.27549e+07
0,0,0,0,0,2.48391e+07,-490236,490236,1.27549e+07
0,0,0,0,0,2.48487e+07,-490425,490425,1.27549e+07
0,0,0,0,0,2.48582e+07,-490614,490614,1.27549e+07
0,0,0,0,0,2.39453e+07,-472595,472595,1.27549e+07
0,0,0,0,0,2.39545e+07,-472777,472777,1.27549e+07
0,0,0,0,0,2.39637e+07,-472959,472959,1.27549e+07
0,0,0,0,0,2.39729e+07,-473141,473141,1.27549e+07
0,0,0,0,0,2.22737e+07,0,0,1.27549e+07
0,0,0,0,0,2.22823e+07,0,0,1.27549e+07
0,0,0,0,0,2.22908e+07,0,0,1.27549e+07
0,0,0,0,0,2.22994e+07,0,0,1.27549e+07
0,0,0,0,0,2.2308e+07,0,0,1.27549e+07
0,0,0,0,0.000745969,2.30278e+07,0,0,1.27549e+07
0,0,0,0,0,2.30364e+07,0,0,1.27549e+07
0,0,0,0,0,2.3045e+07,0,0,1.27549e+07
0,0,0,0,0,2.30536e+07,0,0,1.27549e+07
0,0,0,0,0,2.50694e+07,-494782,494782,1.27549e+07
0,0,0,0,0,2.50788e+07,-494966,494966,1.27549e+07
0,0,0,0,0,2.50881e+07,-495151,495151,1.27549e+07
0,0,0,0,0,2.50975e+07,-495335,495335,1.27549e+07
0,0,0,0,0,2.21534e+07,0,0,1.27549e+07
0,0,0,0,0,2.21617e+07,0,0,1.27549e+07
0,0,0,0,0,2.21699e+07,0,0,1.27549e+07
0,0,0,0,0,2.21782e+07,0,0,1.27549e+07
0,0,0,0,0,2.21864e+07,0,0,1.27549e+07
0,0,0,0,0,2.30503e+07,0,0,1.27549e+07
0,0,0,0,0,2.30589e+07,0,0,1.27549e+07
0,0,0,0,0,2.30675e+07,0,0,1.27549e+07
0,0,0,0,0,2.30761e+07,0,0,1.27549e+07
0,0,0,0,0,2.27509e+07,0,0,1.27549e+07
0,0,0,0,0,2.27594e+07,0,0,1.27549e+07
0,0,0,0,0,2.27678e+07,0,0,1.27549e+07
0,0,0,0,0,2.27763e+07,0,0,1.27549e+07
0,0,0,0,0,2.34848e+07,-463507,463507,1.27549e+07
0,0,0,0,0,2.34935e+07,-463679,463679,1.27549e+07
0,0,0,0,0,2.35023e+07,-463852,463852,1.27549e+07
0,0,0,0,0,2.3511e+07,-464024,464024,1.27549e+07
