0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.27672e+07,0,0,1.28661e+07
0,0,0,0,0,2.27764e+07,0,0,1.28661e+07
0,0,0,0,0,2.27856e+07,0,0,1.28661e+07
0,0,0,0,0,2.27948e+07,0,0,1.28661e+07
0,0,0,0,0,2.46793e+07,-598831,598831,1.28661e+07
0,0,0,0,0,2.46893e+07,-599073,599073,1.28661e+07
0,0,0,0,0,2.46993e+07,-599316,599316,1.28661e+07
0,0,0,0,0,2.47093e+07,-599559,599559,1.28661e+07
0,0,0,0,0,2.19083e+07,0,0,1.28661e+07
0,0,0,0,0,2.19172e+07,0,0,1.28661e+07
0,0,0,0,0,2.19261e+07,0,0,1.28661e+07
0,0,0,0,0,2.1935e+07,0,0,1.28661e+07
0,0,0,0,0,2.19438e+07,0,0,1.28661e+07
0,0,0,0,0,2.2799e+07,0,0,1.28661e+07
0,0,0,0,0,2.28082e+07,0,0,1.28661e+07
0,0,0,0,0,2.28175e+07,0,0,1.28661e+07
0,0,0,0,0,2.28267e+07,0,0,1.28661e+07
0,0,0,0,0,2.25057e+07,0,0,1.28661e+07
0,0,0,0,0,2.25148e+07,0,0,1.28661e+07
0,0,0,0,0,2.25239e+07,0,0,1.28661e+07
0,0,0,0,0,2.2533e+07,0,0,1.28661e+07
0,0,0,0,0,2.36933e+07,0,0,1.28661e+07
0,0,0,0,0,2.37028e+07,0,0,1.28661e+07
0,0,0,0,0,2.37124e+07,0,0,1.28661e+07
0,0,0,0,0,2.3722e+07,0,0,1.28661e+07
0,0,0,0,0,2.37316e+07,0,0,1.28661e+07
0,0,0,0,0,2.34439e+07,-568855,568855,1.28661e+07
0,0,0,0,0,2.34534e+07,-569084,569084,1.28661e+07
0,0,0,0,0,2.34628e+07,-569314,569314,1.28661e+07
0,0,0,0,0,2.34723e+07,-569544,569544,1.28661e+07
0,0,0,0,0,2.40442e+07,-583420,583420,1.28661e+07
0,0,0,0,0,2.40539e+07,-583655,583655,1.28661e+07
0,0,0,0,0,2.40636e+07,-583891,583891,1.28661e+07
0,0,0,0,0,2.40733e+07,-584126,584126,1.28661e+07
0,0,0,0,0,2.59511e+07,-629690,629690,1.28661e+07
0,0,0,0,0,2.59616e+07,-629944,629944,1.28661e+07
0,0,0,0,0,2.5972e+07,-630198,630198,1.28661e+07
0,0,0,0,0,2.59825e+07,-630452,630452,1.28661e+07
0,0,0,0,0,2.5993e+07,-630706,630706,1.28661e+07
0,0,0,0,0,2.49524e+07,-605457,605457,1.28661e+07
0,0,0,0,0,2.49625e+07,-605701,605701,1.28661e+07
0,0,0,0,0,2.49725e+07,-605945,605945,1.28661e+07
0,0,0,0,0,2.49826e+07,-606189,606189,1.28661e+07
0,0,0,0,0,2.40654e+07,-583936,583936,1.28661e+07
0,0,0,0,0,2.40751e+07,-584171,584171,1.28661e+07
0,0,0,0,0,2.40848e+07,-584406,584406,1.28661e+07
0,0,0,0,0,2.40945e+07,-584642,584642,1.28661e+07
0,0,0,0,0,2.24865e+07,0,0,1.28661e+07
0,0,0,0,0,2.24955e+07,0,0,1.28661e+07
0,0,0,0,0,2.25046e+07,0,0,1.28661e+07
0,0,0,0,0,2.25136e+07,0,0,1.28661e+07
0,0,0,0,0,2.25227e+07,0,0,1.28661e+07
0,0,0,0,0.000745969,2.32498e+07,0,0,1.28661e+07
0,0,0,0,0,2.32588e+07,0,0,1.28661e+07
0,0,0,0,0,2.32679e+07,0,0,1.28661e+07
0,0,0,0,0,2.3277e+07,0,0,1.28661e+07
0,0,0,0,0,2.52009e+07,-611487,611487,1.28661e+07
0,0,0,0,0,2.52107e+07,-611725,611725,1.28661e+07
0,0,0,0,0,2.52205e+07,-611963,611963,1.28661e+07
0,0,0,0,0,2.52303e+07,-612202,612202,1.28661e+07
0,0,0,0,0,2.237e+07,0,0,1.28661e+07
0,0,0,0,0,2.23787e+07,0,0,1.28661e+07
0,0,0,0,0,2.23874e+07,0,0,1.28661e+07
0,0,0,0,0,2.23961e+07,0,0,1.28661e+07
0,0,0,0,0,2.24048e+07,0,0,1.28661e+07
0,0,0,0,0,2.32776e+07,0,0,1.28661e+07
0,0,0,0,0,2.32867e+07,0,0,1.28661e+07
0,0,0,0,0,2.32957e+07,0,0,1.28661e+07
0,0,0,0,0,2.33048e+07,0,0,1.28661e+07
0,0,0,0,0,2.29768e+07,0,0,1.28661e+07
0,0,0,0,0,2.29857e+07,0,0,1.28661e+07
0,0,0,0,0,2.29946e+07,0,0,1.28661e+07
0,0,0,0,0,2.30036e+07,0,0,1.28661e+07
0,0,0,0,0,2.36147e+07,-572998,572998,1.28661e+07
0,0,0,0,0,2.36238e+07,-573221,573221,1.28661e+07
0,0,0,0,0,2.3633e+07,-573443,573443,1.28661e+07
0,0,0,0,0,2.36422e+07,-573666,573666,1.28661e+07
0,0,0,0,0,2.36514e+07,-573889,573889,1.28661e+07
0,0,0,0,0,2.39312e+07,-580680,580680,1.28661e+07
0,0,0,0,0,2.39405e+07,-580905,580905,1.28661e+07
0,0,0,0,0,2.39498e+07,-581131,581131,1.28661e+07
0,0,0,0,0,2.39591e+07,-581356,581356,1.28661e+07
0,0,0,0,0,2.45425e+07,-595511,595511,1.28661e+07
0,0,0,0,0,2.4552e+07,-595742,595742,1.28661e+07
0,0,0,0,0,2.45615e+07,-595973,595973,1.28661e+07
0,0,0,0,0,2.45711e+07,-596204,596204,1.28661e+07
0,0,0,0,0,2.62888e+07,-841167,841167,1.28661e+07
0,0,0,0,0,2.62933e+07,-847198,847198,1.28661e+07
0,0,0,0,0,2.62978e+07,-853231,853231,1.28661e+07
0,0,0,0,0,2.63023e+07,-859265,859265,1.28661e+07
0,0,0,0,0,2.63068e+07,-865300,865300,1.28661e+07
0,0,0,0,0,2.5466e+07,-617920,617920,1.28661e+07
0,0,0,0,0,2.54759e+07,-618159,618159,1.28661e+07
0,0,0,0,0,2.54857e+07,-618399,618399,1.28661e+07
0,0,0,0,0,2.54956e+07,-618638,618638,1.28661e+07
0,0,0,0,0,2.45593e+07,-595919,595919,1.28661e+07
0,0,0,0,0,2.45688e+07,-596149,596149,1.28661e+07
0,0,0,0,0,2.45783e+07,-596380,596380,1.28661e+07
0,0,0,0,0,2.45878e+07,-596611,596611,1.28661e+07
0,0,0,0,0,2.29465e+07,0,0,1.28661e+07
0,0,0,0,0,2.29554e+07,0,0,1.28661e+07
