0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.35789e+07,0,0,1.33248e+07
0,0,0,0,0,2.35852e+07,0,0,1.33248e+07
0,0,0,0,0,2.35915e+07,0,0,1.33248e+07
0,0,0,0,0,2.35978e+07,0,0,1.33248e+07
0,0,0,0,0,2.55906e+07,-574338,574338,1.33248e+07
0,0,0,0,0,2.55974e+07,-574491,574491,1.33248e+07
0,0,0,0,0,2.56042e+07,-574644,574644,1.33248e+07
0,0,0,0,0,2.5611e+07,-574797,574797,1.33248e+07
0,0,0,0,0,2.26643e+07,0,0,1.33248e+07
0,0,0,0,0,2.26703e+07,0,0,1.33248e+07
0,0,0,0,0,2.26764e+07,0,0,1.33248e+07
0,0,0,0,0,2.26824e+07,0,0,1.33248e+07
0,0,0,0,0,2.26885e+07,0,0,1.33248e+07
0,0,0,0,0,2.35694e+07,0,0,1.33248e+07
0,0,0,0,0,2.35757e+07,0,0,1.33248e+07
0,0,0,0,0,2.35819e+07,0,0,1.33248e+07
0,0,0,0,0,2.35882e+07,0,0,1.33248e+07
0,0,0,0,0,2.32534e+07,0,0,1.33248e+07
0,0,0,0,0,2.32595e+07,0,0,1.33248e+07
0,0,0,0,0,2.32657e+07,0,0,1.33248e+07
0,0,0,0,0,2.32719e+07,0,0,1.33248e+07
0,0,0,0,0,2.44668e+07,0,0,1.33248e+07
0,0,0,0,0,2.44734e+07,0,0,1.33248e+07
0,0,0,0,0,2.44799e+07,0,0,1.33248e+07
0,0,0,0,0,2.44864e+07,0,0,1.33248e+07
0,0,0,0,0,2.44929e+07,0,0,1.33248e+07
0,0,0,0,0,2.42358e+07,-543932,543932,1.33248e+07
0,0,0,0,0,2.42422e+07,-544077,544077,1.33248e+07
0,0,0,0,0,2.42487e+07,-544222,544222,1.33248e+07
0,0,0,0,0,2.42551e+07,-544367,544367,1.33248e+07
0,0,0,0,0,2.48426e+07,-557553,557553,1.33248e+07
0,0,0,0,0,2.48493e+07,-557701,557701,1.33248e+07
0,0,0,0,0,2.48559e+07,-557850,557850,1.33248e+07
0,0,0,0,0,2.48625e+07,-557998,557998,1.33248e+07
0,0,0,0,0,2.67982e+07,-601441,601441,1.33248e+07
0,0,0,0,0,2.68053e+07,-601601,601601,1.33248e+07
0,0,0,0,0,2.68124e+07,-601761,601761,1.33248e+07
0,0,0,0,0,2.68196e+07,-601922,601922,1.33248e+07
0,0,0,0,0,2.68267e+07,-602082,602082,1.33248e+07
0,0,0,0,0,2.57492e+07,-577900,577900,1.33248e+07
0,0,0,0,0,2.57561e+07,-578054,578054,1.33248e+07
0,0,0,0,0,2.57629e+07,-578207,578207,1.33248e+07
0,0,0,0,0,2.57698e+07,-578361,578361,1.33248e+07
0,0,0,0,0,2.48204e+07,-557053,557053,1.33248e+07
0,0,0,0,0,2.4827e+07,-557202,557202,1.33248e+07
0,0,0,0,0,2.48336e+07,-557350,557350,1.33248e+07
0,0,0,0,0,2.48402e+07,-557498,557498,1.33248e+07
0,0,0,0,0,2.3138e+07,0,0,1.33248e+07
0,0,0,0,0,2.31442e+07,0,0,1.33248e+07
0,0,0,0,0,2.31503e+07,0,0,1.33248e+07
0,0,0,0,0,2.31565e+07,0,0,1.33248e+07
0,0,0,0,0,2.31626e+07,0,0,1.33248e+07
0,0,0,0,0.000745969,2.39073e+07,0,0,1.33248e+07
0,0,0,0,0,2.39134e+07,0,0,1.33248e+07
0,0,0,0,0,2.39196e+07,0,0,1.33248e+07
0,0,0,0,0,2.39257e+07,0,0,1.33248e+07
0,0,0,0,0,2.5946e+07,-582316,582316,1.33248e+07
0,0,0,0,0,2.59527e+07,-582466,582466,1.33248e+07
0,0,0,0,0,2.59594e+07,-582616,582616,1.33248e+07
0,0,0,0,0,2.59661e+07,-582767,582767,1.33248e+07
0,0,0,0,0,2.29784e+07,0,0,1.33248e+07
0,0,0,0,0,2.29843e+07,0,0,1.33248e+07
0,0,0,0,0,2.29902e+07,0,0,1.33248e+07
0,0,0,0,0,2.29961e+07,0,0,1.33248e+07
0,0,0,0,0,2.30021e+07,0,0,1.33248e+07
0,0,0,0,0,2.3895e+07,0,0,1.33248e+07
0,0,0,0,0,2.39011e+07,0,0,1.33248e+07
0,0,0,0,0,2.39073e+07,0,0,1.33248e+07
0,0,0,0,0,2.39135e+07,0,0,1.33248e+07
0,0,0,0,0,2.35738e+07,0,0,1.33248e+07
0,0,0,0,0,2.35799e+07,0,0,1.33248e+07
0,0,0,0,0,2.35859e+07,0,0,1.33248e+07
0,0,0,0,0,2.3592e+07,0,0,1.33248e+07
0,0,0,0,0,2.48032e+07,0,0,1.33248e+07
0,0,0,0,0,2.48096e+07,0,0,1.33248e+07
0,0,0,0,0,2.4816e+07,0,0,1.33248e+07
0,0,0,0,0,2.48223e+07,0,0,1.33248e+07
0,0,0,0,0,2.48287e+07,0,0,1.33248e+07
0,0,0,0,0,2.45679e+07,-551386,551386,1.33248e+07
0,0,0,0,0,2.45742e+07,-551528,551528,1.33248e+07
0,0,0,0,0,2.45805e+07,-551670,551670,1.33248e+07
0,0,0,0,0,2.45869e+07,-551812,551812,1.33248e+07
0,0,0,0,0,2.51822e+07,-565174,565174,1.33248e+07
0,0,0,0,0,2.51887e+07,-565320,565320,1.33248e+07
0,0,0,0,0,2.51952e+07,-565466,565466,1.33248e+07
0,0,0,0,0,2.52017e+07,-565611,565611,1.33248e+07
0,0,0,0,0,2.71089e+07,-664276,664276,1.33248e+07
0,0,0,0,0,2.7112e+07,-668374,668374,1.33248e+07
0,0,0,0,0,2.71151e+07,-672473,672473,1.33248e+07
0,0,0,0,0,2.71181e+07,-676571,676571,1.33248e+07
0,0,0,0,0,2.71212e+07,-680671,680671,1.33248e+07
0,0,0,0,0,2.60993e+07,-585755,585755,1.33248e+07
0,0,0,0,0,2.6106e+07,-585906,585906,1.33248e+07
0,0,0,0,0,2.61127e+07,-586057,586057,1.33248e+07
0,0,0,0,0,2.61194e+07,-586208,586208,1.33248e+07
0,0,0,0,0,2.51569e+07,-564607,564607,1.33248e+07
0,0,0,0,0,2.51634e+07,-564752,564752,1.33248e+07
0,0,0,0,0,2.51699e+07,-564898,564898,1.33248e+07
0,0,0,0,0,2.51764e+07,-565043,565043,1.33248e+07
0,0,0,0,0,2.34509e+07,0,0,1.33248e+07
0,0,0,0,0,2.3457e+07,0,0,1.33248e+07
0,0,0,0,0,2.3463e+07,0,0,1.33248e+07
0,0,0,0,0,2.34691e+07,0,0,1.33248e+07
0,0,0,0,0,2.34751e+07,0,0,1.33248e+07
0,0,0,0,0.000745969,2.42296e+07,0,0,1.33248e+07
0,0,0,0,0,2.42356e+07,0,0,1.33248e+07
0,0,0,0,0,2.42417e+07,0,0,1.33248e+07
0,0,0,0,0,2.42477e+07,0,0,1.33248e+07
0,0,0,0,0,2.62949e+07,-590147,590147,1.33248e+07
0,0,0,0,0,2.63015e+07,-590294,590294,1.33248e+07
0,0,0,0,0,2.6308e+07,-590441,590441,1.33248e+07
0,0,0,0,0,2.63146e+07,-590588,590588,1.33248e+07
0,0,0,0,0,2.32866e+07,0,0,1.33248e+07
0,0,0,0,0,2.32924e+07,0,0,1.33248e+07
0,0,0,0,0,2.32982e+07,0,0,1.33248e+07
0,0,0,0,0,2.3304e+07,0,0,1.33248e+07
0,0,0,0,0,2.33098e+07,0,0,1.33248e+07
0,0,0,0,0,2.42144e+07,0,0,1.33248e+07
0,0,0,0,0,2.42205e+07,0,0,1.33248e+07
0,0,0,0,0,2.42265e+07,0,0,1.33248e+07
0,0,0,0,0,2.42325e+07,0,0,1.33248e+07
0,0,0,0,0,2.38881e+07,0,0,1.33248e+07
0,0,0,0,0,2.38941e+07,0,0,1.33248e+07
0,0,0,0,0,2.39e+07,0,0,1.33248e+07
0,0,0,0,0,2.3906e+07,0,0,1.33248e+07
0,0,0,0,0,2.45813e+07,-551688,551688,1.33248e+07
0,0,0,0,0,2.45874e+07,-551825,551825,1.33248e+07
0,0,0,0,0,2.45936e+07,-551963,551963,1.33248e+07
0,0,0,0,0,2.45997e+07,-552100,552100,1.33248e+07
0,0,0,0,0,2.46058e+07,-552238,552238,1.33248e+07
0,0,0,0,0,2.48935e+07,-558694,558694,1.33248e+07
0,0,0,0,0,2.48997e+07,-558834,558834,1.33248e+07
0,0,0,0,0,2.49059e+07,-558973,558973,1.33248e+07
0,0,0,0,0,2.49121e+07,-559112,559112,1.33248e+07
0,0,0,0,0,2.55151e+07,-572646,572646,1.33248e+07
0,0,0,0,0,2.55215e+07,-572788,572788,1.33248e+07
0,0,0,0,0,2.55279e+07,-572931,572931,1.33248e+07
0,0,0,0,0,2.55342e+07,-573074,573074,1.33248e+07
0,0,0,0,0,2.72655e+07,-873895,873895,1.33248e+07
0,0,0,0,0,2.72685e+07,-877907,877907,1.33248e+07
0,0,0,0,0,2.72715e+07,-881920,881920,1.33248e+07
0,0,0,0,0,2.72745e+07,-885934,885934,1.33248e+07
0,0,0,0,0,2.72775e+07,-889948,889948,1.33248e+07
0,0,0,0,0,2.64422e+07,-593453,593453,1.33248e+07
0,0,0,0,0,2.64488e+07,-593601,593601,1.33248e+07
0,0,0,0,0,2.64554e+07,-593748,593748,1.33248e+07
0,0,0,0,0,2.6462e+07,-593896,593896,1.33248e+07
0,0,0,0,0,2.54866e+07,-572006,572006,1.33248e+07
0,0,0,0,0,2.5493e+07,-572149,572149,1.33248e+07
0,0,0,0,0,2.54993e+07,-572291,572291,1.33248e+07
0,0,0,0,0,2.55057e+07,-572434,572434,1.33248e+07
0,0,0,0,0,2.37575e+07,0,0,1.33248e+07
0,0,0,0,0,2.37634e+07,0,0,1.33248e+07
0,0,0,0,0,2.37693e+07,0,0,1.33248e+07
0,0,0,0,0,2.37752e+07,0,0,1.33248e+07
