0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
122.105,122.105,4.60033,0.05,0,2.46977,2.46977,0,0,4.89888,4.35101e+06,2.70226e+06,1.0746e+07,0,0,0,0,62.3362,61.308,2.49755,0,1,1.43262,1.43262,0,0,1.69344,9.04227e+06,3.61194e+06,1.29541e+07,0,0,0,0
122.105,122.105,6.45719,0.05,0,2.4705,2.4705,0,0.462835,4.89888,4.35101e+06,2.70226e+06,1.07492e+07,0,0,0,0,62.3362,61.308,3.70942,0,1,1.43304,1.43304,0,1.10684,1.69344,9.04227e+06,3.61194e+06,1.29579e+07,0,0,0,0
122.105,122.105,8.07958,0.05,0,2.47123,2.47123,0,0.462972,4.89888,4.35101e+06,2.70226e+06,1.07523e+07,0,0,0,0,62.3362,61.308,5.00436,0,1,1.43346,1.43346,0,1.10717,1.69344,9.04227e+06,3.61194e+06,1.29618e+07,0,0,0,0
122.105,122.105,9.54742,0.05,0,2.47196,2.47196,0,0.463109,4.89888,4.35101e+06,2.70226e+06,1.07555e+07,0,0,0,0,62.3362,61.308,7.62788,0,1,1.43389,1.43389,0,1.10749,1.69344,9.04227e+06,3.61194e+06,1.29656e+07,0,0,0,0
122.105,122.105,7.03524,0.05,0,2.65427,2.71387,0,0.463245,4.89888,4.35101e+06,2.97753e+06,1.15487e+07,0,0,0,0,62.3362,61.308,3.85942,1,1,1.56775,1.60295,0,1.10782,1.69344,9.04227e+06,3.97988e+06,1.4176e+07,0,0,0,0
122.105,122.105,8.20202,0.05,0,2.65505,2.71467,0,0.49741,4.89888,4.35101e+06,2.97753e+06,1.15521e+07,0,0,0,0,62.3362,61.308,4.02775,1,1,1.56821,1.60343,0,1.21124,1.69344,9.04227e+06,3.97988e+06,1.41802e+07,0,0,0,0
122.105,122.105,5.49425,0.05,0,2.65583,2.71547,0,0.497556,4.89888,4.35101e+06,2.97753e+06,1.15555e+07,0,0,0,0,62.3362,61.308,3.33931,1,1,1.56867,1.6039,0,1.2116,1.69344,9.04227e+06,3.97988e+06,1.41844e+07,0,0,0,0
122.105,122.105,6.07222,0.05,0,2.65662,2.71627,0,0.497703,4.89888,4.35101e+06,2.97753e+06,1.1559e+07,0,0,0,0,62.3362,61.308,3.52011,1,1,1.56914,1.60437,0,1.21196,1.69344,9.04227e+06,3.97988e+06,1.41886e+07,0,0,0,0
122.105,122.105,8.37925,0.05,0,2.37267,2.37267,0,0.49785,4.89888,4.35101e+06,2.70226e+06,1.03235e+07,0,0,0,0,62.3362,61.308,4.70462,0,1,1.37826,1.37826,0,1.21231,1.69344,9.04227e+06,3.61194e+06,1.24626e+07,0,0,0,0
122.105,122.105,7.27175,0.05,0,2.37337,2.37337,0,0.444638,4.89888,4.35101e+06,2.70226e+06,1.03265e+07,0,0,0,0,62.3362,61.308,4.94691,0,1,1.37866,1.37866,0,1.06484,1.69344,9.04227e+06,3.61194e+06,1.24662e+07,0,0,0,0
122.105,122.105,5.7072,0.05,0,2.37407,2.37407,0,0.444769,4.89888,4.35101e+06,2.70226e+06,1.03296e+07,0,0,0,0,62.3362,61.308,4.89476,0,1,1.37907,1.37907,0,1.06515,1.69344,9.04227e+06,3.61194e+06,1.24699e+07,0,0,0,0
122.105,122.105,6.84294,0.05,0,2.37477,2.37477,0,0.4449,4.89888,4.35101e+06,2.70226e+06,1.03326e+07,0,0,0,0,62.3362,61.308,4.29676,0,1,1.37947,1.37947,0,1.06547,1.69344,9.04227e+06,3.61194e+06,1.24736e+07,0,0,0,0
122.105,122.105,5.92359,0.05,0,2.37547,2.37547,0,0.445031,4.89888,4.35101e+06,2.70226e+06,1.03357e+07,0,0,0,0,62.3362,61.308,4.41263,0,1,1.37988,1.37988,0,1.06578,1.69344,9.04227e+06,3.61194e+06,1.24773e+07,0,0,0,0
122.105,122.105,5.49181,0.05,0,2.46299,2.46299,0,0.445163,4.89888,4.35101e+06,2.70226e+06,1.07165e+07,0,0,0,0,62.3362,61.308,4.13466,0,1,1.4358,1.4358,0,1.0661,1.69344,9.04227e+06,3.61194e+06,1.29829e+07,0,0,0,0
122.105,122.105,5.2729,0.05,0,2.46371,2.46371,0,0.461564,4.89888,4.35101e+06,2.70226e+06,1.07196e+07,0,0,0,0,62.3362,61.308,4.46289,0,1,1.43623,1.43623,0,1.1093,1.69344,9.04227e+06,3.61194e+06,1.29868e+07,0,0,0,0
122.105,122.105,5.63602,0.05,0,2.46444,2.46444,0,0.4617,4.89888,4.35101e+06,2.70226e+06,1.07228e+07,0,0,0,0,62.3362,61.308,5.32585,0,1,1.43665,1.43665,0,1.10963,1.69344,9.04227e+06,3.61194e+06,1.29906e+07,0,0,0,0
122.105,122.105,3.79326,0.05,0,2.46517,2.46517,0,0.461836,4.89888,4.35101e+06,2.70226e+06,1.0726e+07,0,0,0,0,62.3362,61.308,3.20179,0,1,1.43707,1.43707,0,1.10996,1.69344,9.04227e+06,3.61194e+06,1.29944e+07,0,0,0,0
122.105,122.105,4.64715,0.05,0,2.43191,2.43191,0,0.461972,4.89888,4.35101e+06,2.70226e+06,1.05812e+07,0,0,0,0,62.3362,61.308,3.96678,0,1,1.41591,1.41591,0,1.11028,1.69344,9.04227e+06,3.61194e+06,1.28031e+07,0,0,0,0
122.105,122.105,4.28701,0.05,0,2.43263,2.43263,0,0.45574,4.89888,4.35101e+06,2.70226e+06,1.05844e+07,0,0,0,0,62.3362,61.308,3.70891,0,1,1.41633,1.41633,0,1.09393,1.69344,9.04227e+06,3.61194e+06,1.28068e+07,0,0,0,0
122.105,122.105,3.85754,0.05,0,2.43334,2.43334,0,0.455874,4.89888,4.35101e+06,2.70226e+06,1.05875e+07,0,0,0,0,62.3362,61.308,3.31748,0,1,1.41675,1.41675,0,1.09426,1.69344,9.04227e+06,3.61194e+06,1.28106e+07,0,0,0,0
122.105,122.105,3.54629,0.04,0,2.43406,2.43406,0,0.456008,4.89888,4.35101e+06,2.70226e+06,1.05906e+07,0,0,0,0,62.3362,61.308,3.1531,0,1,1.41716,1.41716,0,1.09458,1.69344,9.04227e+06,3.61194e+06,1.28144e+07,0,0,0,0
122.105,122.105,3.28335,0.04,0,2.55028,2.55028,0,0.456143,4.89888,4.35101e+06,2.70226e+06,1.10963e+07,0,0,0,0,62.3362,61.308,3.09931,0,1,1.49422,1.49422,0,1.0949,1.69344,9.04227e+06,3.61194e+06,1.35112e+07,0,0,0,0
122.037,122.105,2.66416,0.03,0,2.55103,2.55103,0,0.477922,4.89888,4.35101e+06,2.70226e+06,1.10995e+07,0,0,0,0,62.3362,61.308,2.4947,0,1,1.49466,1.49466,0,1.15444,1.69344,9.04227e+06,3.61194e+06,1.35152e+07,0,0,0,0
121.904,122.105,2.61396,0.05,0,2.55178,2.55178,0,0.478063,4.89888,4.35101e+06,2.70226e+06,1.11028e+07,0,0,0,0,62.3362,61.308,2.5252,0,1,1.4951,1.4951,0,1.15478,1.69344,9.04227e+06,3.61194e+06,1.35191e+07,0,0,0,0
