0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.73757,0,0,7.98968,0.302179,5.94993,3.6288,61.308,0,0,0,1.92087,0.172449,1.74842,0.66528,12.849,1,0.30884,5.94993,0,141.638,4.21113,143.068,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,2.47155,0,16.4128,0.951767,17.5092,0.42336,36.966,0.42336,423.524,0,1.43262,0,0,3.90417,2.47155,1.028160,1,0,162.326,0,0,0,162.326,0
72.29,1.73822,0,0,21.9066,0.304825,19.8636,3.6288,61.308,0.404899,0,0,6.69865,0.204588,6.08917,0.66528,12.849,1,0.308955,19.8636,0,391.753,4.69287,406.615,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,9.04237,1.56967,42.6419,1.14177,51.6888,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,10.0705,9.04237,1.028160,1,0,464.393,0,0,0,464.393,0
72.29,1.73887,0,0,19.5312,0.304825,17.4875,3.6288,61.308,0.405341,0,0,9.54466,0.204588,8.93473,0.66528,12.849,1,0.30907,17.4875,0,509.304,4.69287,521.789,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,10.028,1.57016,44.5775,1.14177,54.6105,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,11.0562,10.028,1.028160,1,0,585.335,0,0,0,585.335,0
72.29,1.73951,0,0,11.3621,0.311289,9.31132,3.6288,61.308,0.405783,0,0,4.83357,0.193685,4.2341,0.66528,12.849,1,0.309185,9.31132,0,257.611,4.59564,262.018,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,5.48046,1.57064,27.7524,1.11292,33.2672,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,6.50862,5.48046,1.028160,1,0,299.519,0,0,0,299.519,0
72.29,1.89464,0,0,12.2067,0.355811,9.95623,3.6288,61.308,0.539877,0,0,3.65798,0.155015,2.96309,0.66528,12.849,1,0.336758,9.95623,0,169.464,4.51992,174.564,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,4.19761,1.57113,27.6253,1.12168,31.849,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.22577,4.19761,1.028160,1,0,209.376,0,0,0,209.376,0
72.29,1.89533,0,0,8.63974,0.360116,6.38429,3.6288,61.308,0.540361,0,0,5.47726,0.175077,4.76182,0.66528,12.849,1,0.336881,6.38429,0,198.064,4.90066,199.211,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,6.1941,1.70897,27.974,1.25806,34.1956,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,7.22226,6.1941,1.028160,1,0,238.168,0,0,0,238.168,0
72.29,1.89603,0,0,19.6084,0.360871,17.3515,3.6288,61.308,0.540844,0,0,8.17354,0.170699,7.462,0.66528,12.849,1,0.337005,17.3515,0,286.194,4.82505,298.383,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,8.62039,1.70949,41.1801,1.23638,49.8503,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,9.64855,8.62039,1.028160,1,0,355.696,0,0,0,355.696,0
72.29,1.89672,0,0,8.60233,0.36236,6.34324,3.6288,61.308,0.541328,0,0,4.01011,0.161755,3.30703,0.66528,12.849,1,0.337128,6.34324,0,288.538,4.20048,290.344,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,4.60112,1.71002,23.8702,1.10661,28.6513,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.62928,4.60112,1.028160,1,0,322.302,0,0,0,322.302,0
72.29,1.65534,0,0,7.68105,0.332346,5.69336,3.6288,61.308,0.350242,0,0,2.59163,0.167709,2.07368,0.66528,12.849,1,0.294224,5.69336,0,183.714,3.69033,185.423,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,3.46827,1.71055,18.0928,1.01748,21.8307,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.49643,3.46827,1.028160,1,0,209.327,0,0,0,209.327,0
72.29,1.65596,0,0,6.49246,0.298411,4.53809,3.6288,61.308,0.350667,0,0,2.30924,0.151157,1.80741,0.66528,12.849,1,0.294334,4.53809,0,142.542,3.71952,143.066,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,2.81987,1.50964,14.3222,0.944381,17.284,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.84803,2.81987,1.028160,1,0,162.157,0,0,0,162.157,0
72.29,1.65658,0,0,5.63813,0.298411,3.68314,3.6288,61.308,0.351092,0,0,2.05372,0.151157,1.55147,0.66528,12.849,1,0.294444,3.68314,0,118.46,3.71952,118.13,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,2.60109,1.5101,12.6814,0.944381,15.4249,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.62925,2.60109,1.028160,1,0,135.106,0,0,0,135.106,0
72.29,1.6572,0,0,6.56415,0.298411,4.60854,3.6288,61.308,0.351518,0,0,2.0961,0.151157,1.59342,0.66528,12.849,1,0.294555,4.60854,0,133.061,3.71952,133.656,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,3.08182,1.51057,15.3975,0.944381,18.6222,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.10998,3.08182,1.028160,1,0,153.871,0,0,0,153.871,0
72.29,1.65782,0,0,7.78196,0.297308,5.82683,3.6288,61.308,0.351943,0,0,2.2341,0.156958,1.7252,0.66528,12.849,1,0.294665,5.82683,0,167.27,3.7549,169.047,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,3.1957,1.51104,16.5816,0.949322,19.9157,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.22386,3.1957,1.028160,1,0,190.688,0,0,0,190.688,0
72.29,1.73217,0,0,8.80537,0.290695,6.7825,3.6288,61.308,0.407892,0,0,2.8993,0.191766,2.29964,0.66528,12.849,1,0.307881,6.7825,0,217.508,3.96722,220.015,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,4.18604,1.5115,24.523,0.978968,28.8182,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.2142,4.18604,1.028160,1,0,251.133,0,0,0,251.133,0
72.29,1.73282,0,0,7.51715,0.290695,5.49363,3.6288,61.308,0.408335,0,0,2.31412,0.191766,1.71402,0.66528,12.849,1,0.307995,5.49363,0,169.048,3.96722,170.266,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,3.27252,1.57114,17.7498,0.978968,21.1911,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.30068,3.27252,1.028160,1,0,193.171,0,0,0,193.171,0
72.29,1.73346,0,0,6.01637,0.252972,4.02993,3.6288,61.308,0.408777,0,0,1.62769,0.187603,1.03131,0.66528,12.849,1,0.30811,4.02993,0,141.977,4.21434,141.484,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,2.07405,1.57162,12.3933,0.995037,14.6206,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.10221,2.07405,1.028160,1,0,157.136,0,0,0,157.136,0
72.29,1.73411,0,0,5.19703,0.237883,3.22504,3.6288,61.308,0.40922,0,0,1.40149,0.185938,0.806327,0.66528,12.849,1,0.308225,3.22504,0,131.173,4.31319,129.777,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.40575,1.57211,10.6243,1.00147,12.1773,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.43391,1.40575,1.028160,1,0,142.761,0,0,0,142.761,0
72.29,1.70589,0,0,6.17382,0.226781,4.24115,3.6288,61.308,0.388072,0,0,1.69991,0.201524,1.11032,0.66528,12.849,1,0.303209,4.24115,0,130.409,3.87264,130.474,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.71364,1.57259,10.0498,0.999905,11.9128,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.7418,1.71364,1.028160,1,0,143.497,0,0,0,143.497,0
72.29,1.70653,0,0,4.85387,0.224931,2.92242,3.6288,61.308,0.388508,0,0,1.3309,0.204122,0.738267,0.66528,12.849,1,0.303322,2.92242,0,106.634,3.79922,105.454,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.72749,1.55002,9.76977,0.999645,11.6243,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.75565,1.72749,1.028160,1,0,117.816,0,0,0,117.816,0
72.29,1.70716,0,0,4.49041,0.224931,2.55831,3.6288,61.308,0.388945,0,0,1.06736,0.204122,0.474293,0.66528,12.849,1,0.303435,2.55831,0,75.5041,3.79922,73.9598,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.09423,1.5505,8.23444,0.999645,9.45616,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.12239,1.09423,1.028160,1,0,83.8902,0,0,0,83.8902,0
72.29,1.7078,0,0,3.93816,0.180833,2.04953,3.6288,61.308,0.389381,0,0,0.990118,0.214112,0.386625,0.66528,12.849,1,0.303549,2.04953,0,67.8689,3.99967,65.6152,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,0.941276,1.55098,7.81713,1.07077,8.81525,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.96944,0.941276,1.028160,1,0,74.8171,0,0,0,74.8171,0
72.29,1.80653,0,0,4.02128,0.147263,2.06749,3.6288,61.308,0.466482,0,0,1.06389,0.203516,0.393897,0.66528,12.849,1,0.321097,2.06749,0,78.8832,4.16523,76.4644,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,0.883682,1.55146,8.12946,1.04196,9.09928,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.91184,0.883682,1.028160,1,0,85.9575,0,0,0,85.9575,0
72.29,1.8072,0,0,4.43029,0.1466,2.47649,3.6288,61.308,0.466942,0,0,1.24423,0.179399,0.597888,0.66528,12.849,1,0.321216,2.47649,0,81.2886,4.18551,79.2583,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.21579,1.63282,9.03303,0.932426,10.5258,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.24395,1.21579,1.028160,1,0,90.3821,0,0,0,90.3821,0
72.29,1.80787,0,0,4.31385,0.1466,2.35938,3.6288,61.308,0.467403,0,0,1.22755,0.179399,0.580753,0.66528,12.849,1,0.321335,2.35938,0,72.8637,4.18551,70.7162,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.23195,1.63332,9.10483,0.932426,10.6143,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.26011,1.23195,1.028160,1,0,81.9113,0,0,0,81.9113,0
72.29,1.80853,0,0,4.08142,0.1466,2.12629,3.6288,61.308,0.467863,0,0,1.09643,0.179399,0.449171,0.66528,12.849,1,0.321453,2.12629,0,67.411,4.18551,65.0303,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,0.943384,1.63382,8.54738,0.932426,9.7688,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.97154,0.943384,1.028160,1,0,75.2483,0,0,0,75.2483,0
72.29,1.8092,0,0,3.81119,0.120421,1.88157,3.6288,61.308,0.468324,0,0,1.14104,0.22175,0.450967,0.66528,12.849,1,0.321572,1.88157,0,61.3948,4.70514,58.2497,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,0.774861,1.63433,7.1674,1.08974,8.06349,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.80302,0.774861,1.028160,1,0,66.7641,0,0,0,66.7641,0
72.29,1.7435,0,0,3.2873,0.110703,1.43309,3.6288,61.308,0.47738,0,0,1.72111,0.265925,0.97781,0.66528,12.849,1,0.309894,1.43309,0,58.4632,4.9707,54.6157,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.46255,1.63483,6.46555,1.26985,7.86972,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.49071,1.46255,1.028160,1,0,63.4632,0,0,0,63.4632,0
72.29,1.74415,0,0,3.09247,0.110703,1.23762,3.6288,61.308,0.477843,0,0,1.62357,0.265925,0.8798,0.66528,12.849,1,0.310009,1.23762,0,58.0304,4.9707,53.9873,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.29747,1.62732,6.75752,1.26985,7.9891,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.32563,1.29747,1.028160,1,0,62.8562,0,0,0,62.8562,0
72.29,1.7448,0,0,2.81591,0.110703,0.960415,3.6288,61.308,0.478307,0,0,1.60714,0.265925,0.862912,0.66528,12.849,1,0.310124,0.960415,0,57.5815,4.9707,53.2611,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.30077,1.62782,6.50393,1.26985,7.73932,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.32893,1.30077,1.028160,1,0,61.8634,0,0,0,61.8634,0
72.29,1.74544,0,0,2.54775,0.110703,0.691607,3.6288,61.308,0.478771,0,0,1.49151,0.265925,0.74681,0.66528,12.849,1,0.310239,0.691607,0,51.7088,4.9707,47.1195,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.01188,1.62833,6.2377,1.26985,7.1847,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.04004,1.01188,1.028160,1,0,55.051,0,0,0,55.051,0
72.29,1.79523,0,0,2.47518,0.0925925,0.587354,3.6288,61.308,0.516069,0,0,1.274,0.308521,0.449412,0.66528,12.849,1,0.319089,0.587354,0,50.5411,5.4936,45.3157,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,0.751758,1.62883,5.37231,1.45808,5.87146,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.77992,0.751758,1.028160,1,0,51.6366,0,0,0,51.6366,0
72.29,1.7959,0,0,2.25612,0.0920127,0.368212,3.6288,61.308,0.516545,0,0,0.99805,0.310203,0.171302,0.66528,12.849,1,0.319207,0.368212,0,41.4157,5.50515,35.9595,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,0.752648,1.66863,5.16605,1.46124,5.70273,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.78081,0.752648,1.028160,1,0,41.8336,0,0,0,41.8336,0
72.1476,1.79656,0,0,2.10907,0.0920127,0.36288,3.6288,61.308,0.51702,0,0,0.923426,0.310203,0.0962027,0.66528,12.849,1,0.319325,0.36288,0,39.3803,5.50515,33.9187,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,0.599409,1.66915,4.53303,1.46124,4.91698,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.62757,0.599409,1.028160,1,0,38.9318,0,0,0,38.9318,0
71.9769,1.79669,0,0,2.08072,0.0919132,0.36288,3.6288,61.308,0.517496,0,0,0.999069,0.310203,0.17137,0.66528,12.849,1,0.319978,0.36288,0,36.5411,5.50515,31.0788,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,0.709111,1.66966,5.1263,1.46124,5.62048,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.73727,0.709111,1.028160,1,0,36.8707,0,0,0,36.8707,0
71.7829,1.94069,0,0,2.18706,0.0774064,0.36288,3.6288,61.308,0.651087,0,0,1.01839,0.301285,0.0660157,0.66528,12.849,1,0.346444,0.36288,0,34.681,5.74009,28.9574,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,0.670689,1.67017,5.99032,1.51037,6.39745,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.69885,0.670689,1.028160,1,0,35.4209,0,0,0,35.4209,0
71.4793,1.94061,0,0,2.08517,0.0853009,0.36288,3.6288,61.2973,0.657981,0,0,0.963291,0.316025,0,0.66528,12.849,1,0.347365,0.36288,0,28.7829,5.71546,23.083,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,0.227405,1.80533,4.30015,1.46575,4.44378,0.42336,36.966,0.42336,423.524,0,1.02178,0,0,1.24919,0.227405,1.028160,1,0,27.5268,0,0,0,27.5268,0
70.8084,1.94006,0,0,1.7171,0.0851037,0.36288,3.6288,61.0388,0.780935,0,0,0.838426,0.316003,0,0.66528,12.849,1,0.348743,0.36288,0,35.7323,5.71546,30.0309,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,0.204422,1.80589,3.83641,1.46575,3.95761,0.42336,36.966,0.42336,423.524,0,0.899346,0,0,1.10377,0.204422,1.028160,1,0,33.9886,0,0,0,33.9886,0
70.3224,1.93797,0,0,1.89956,0.0846677,0.36288,3.6288,61.2224,0.652639,0,0,1.15172,0.315487,0,0.66528,12.849,1,0.351668,0.36288,0,30.6355,5.71546,24.9313,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,0.416794,1.80645,4.58459,1.46575,4.91872,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.44495,0.416794,1.028160,1,0,29.85,0,0,0,29.85,0
69.7003,1.93663,0,0,1.76423,0.0868506,0.36288,3.6288,61.1929,0.653156,0,0,0.925716,0.302072,0,0.66528,12.849,1,0.353852,0.36288,0,29.3918,5.34577,24.0551,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,0.302314,1.807,5.20873,1.32184,5.57284,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.33047,0.302314,1.028160,1,0,29.6279,0,0,0,29.6279,0
68.845,1.86473,0,0,1.47617,0.103875,0.36288,3.6288,60.8706,0.786006,0,0,0.784538,0.320815,0,0.66528,12.849,1,0.343756,0.36288,0,19.9684,5.84292,14.1446,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,0.204422,1.80756,3.25801,1.29695,3.54967,0.42336,36.966,0.42336,423.524,0,0.814908,0,0,1.01933,0.204422,1.028160,1,0,17.6943,0,0,0,17.6943,0
68.1766,1.86181,0,0,1.6955,0.139122,0.36288,3.6288,61.0548,0.573246,0,0,1.07075,0.313228,0,0.66528,12.849,1,0.347483,0.36288,0,20.1795,5.62254,14.5724,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,0.232451,1.73007,4.51803,1.27189,4.7853,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.26061,0.232451,1.028160,1,0,19.3577,0,0,0,19.3577,0
67.4392,1.85963,0,0,1.62343,0.138398,0.36288,3.6288,61.1993,0.592151,0,0,1.05018,0.313594,0,0.66528,12.849,1,0.350477,0.36288,0,26.9056,5.62254,21.2954,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,0.216518,1.73061,4.51689,1.27189,4.76876,0.42336,36.966,0.42336,423.524,0,1.00975,0,0,1.22627,0.216518,1.028160,1,0,26.0642,0,0,0,26.0642,0
66.9426,1.85709,0,0,1.86098,0.137598,0.36288,3.6288,61.308,0.574232,0,0,1.44732,0.313881,0.450491,0.66528,12.849,1,0.353826,0.36288,0,60.4837,5.62254,54.8702,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,0.505457,1.73114,6.10314,1.27189,6.64449,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.53362,0.505457,1.028160,1,0,61.9652,0,0,0,61.9652,0
66.6707,1.79846,0,0,2.05311,0.163634,0.36288,3.6288,61.308,0.500977,0,0,1.40323,0.244671,0.657579,0.66528,12.849,1,0.345197,0.36288,0,57.5021,4.82766,52.6921,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,0.529917,1.73167,7.59407,1.09758,8.33471,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.55808,0.529917,1.028160,1,0,61.6844,0,0,0,61.6844,0
66.4344,1.79794,0,0,2.10771,0.18317,0.36288,3.6288,61.308,0.501447,0,0,2.18237,0.192601,1.48832,0.66528,12.849,1,0.346505,0.36288,0,38.1825,4.2315,33.9674,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.75133,1.66247,8.27591,0.96685,10.2995,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.77949,1.75133,1.028160,1,0,45.7552,0,0,0,45.7552,0
65.5909,1.79757,0,0,1.52009,0.203208,0.36288,3.6288,61.308,0.501918,0,0,1.44638,0.1995,0.744962,0.66528,12.849,1,0.347666,0.36288,0,34.147,4.34748,29.8147,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,0.911516,1.66298,8.42016,0.993927,9.57737,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.93968,0.911516,1.028160,1,0,40.1371,0,0,0,40.1371,0
68.0077,1.79449,0,0,4.82668,0.252457,0.36288,3.6288,61.308,0.502389,0,0,2.19247,0.216746,1.47333,0.66528,12.849,1,0.351534,0.36288,0,114.17,4.63743,109.543,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,2.22679,1.66349,13.661,1.06162,16.0663,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.25495,2.22679,1.028160,1,0,127.083,0,0,0,127.083,0
69.2801,1.68748,0,0,3.57424,0.251514,0.36288,3.6288,61.308,0.379816,0,0,2.05827,0.213314,1.46515,0.66528,12.849,1,0.318823,0.36288,0,68.7365,4.56798,64.2126,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.67082,1.664,12.703,1.06697,14.5475,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.69898,1.67082,1.028160,1,0,80.2252,0,0,0,80.2252,0
72.0062,1.69305,0,0,5.0214,0.239328,0.36288,3.6288,61.308,0.380249,0,0,5.27066,0.204733,4.68568,0.66528,12.849,1,0.314001,0.36288,0,109.221,4.39436,104.876,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,3.02061,1.54312,19.9819,1.08034,23.0419,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.04877,3.02061,1.028160,1,0,132.603,0,0,0,132.603,0
72.29,1.70377,0,0,5.17404,0.244394,2.94209,3.6288,61.308,0.380682,0,0,4.85546,0.204733,4.27004,0.66528,12.849,1,0.304026,2.94209,0,74.5568,4.39436,72.8005,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,3.49288,1.5436,20.3293,1.08034,23.8621,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.52104,3.49288,1.028160,1,0,100.933,0,0,0,100.933,0
72.29,1.70542,0,0,3.53002,0.283446,1.54115,3.6288,61.308,0.381116,0,0,1.96368,0.20854,1.37403,0.66528,12.849,1,0.303125,1.54115,0,82.6784,3.99686,79.9196,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.63416,1.54407,13.9729,0.996935,15.7308,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.66232,1.63416,1.028160,1,0,97.0244,0,0,0,97.0244,0
72.29,1.70605,0,0,3.60159,0.312339,1.5832,3.6288,61.308,0.381549,0,0,1.89442,0.211395,1.30147,0.66528,12.849,1,0.303238,1.5832,0,100.068,3.69873,97.6497,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.75528,1.54455,13.6042,0.934382,15.5463,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.78344,1.75528,1.028160,1,0,114.497,0,0,0,114.497,0
72.29,1.77141,0,0,7.25096,0.317852,5.16171,3.6288,61.308,0.42757,0,0,3.7774,0.243692,3.10614,0.66528,12.849,1,0.314854,5.16171,0,164.076,4.34754,164.576,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,2.79152,1.54502,17.1118,1.20721,19.8178,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.81968,2.79152,1.028160,1,0,187.499,0,0,0,187.499,0
72.29,1.77204,0,0,9.46227,0.318771,7.37146,3.6288,61.308,0.428004,0,0,4.08448,0.249075,3.4074,0.66528,12.849,1,0.314967,7.37146,0,199.996,4.45567,202.597,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,4.0482,1.595,17.9385,1.25268,21.9057,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.07636,4.0482,1.028160,1,0,227.91,0,0,0,227.91,0
72.29,1.77268,0,0,6.99042,0.304686,4.91305,3.6288,61.308,0.428438,0,0,4.94465,0.22899,4.28722,0.66528,12.849,1,0.31508,4.91305,0,174.42,3.95158,175.066,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,2.83303,1.59548,14.7172,1.10958,17.6128,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.86119,2.83303,1.028160,1,0,196.966,0,0,0,196.966,0
