0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
122.105,122.105,5.47488,0.05,0,2.46977,2.46977,0,0,4.89888,4.27172e+06,2.70226e+06,1.05502e+07,0,0,0,0,62.3362,61.308,4.12418,0,1,1.43262,1.43262,0,0,1.69344,8.8775e+06,3.61194e+06,1.27181e+07,0,0,0,0
122.105,122.105,5.80571,0.05,0,2.47041,2.47041,0,0.462835,4.89888,4.27172e+06,2.70226e+06,1.05529e+07,0,0,0,0,62.3362,61.308,3.79839,0,1,1.43299,1.43299,0,1.10684,1.69344,8.8775e+06,3.61194e+06,1.27213e+07,0,0,0,0
122.105,122.105,8.32084,0.05,0,2.47105,2.47105,0,0.462955,4.89888,4.27172e+06,2.70226e+06,1.05556e+07,0,0,0,0,62.3362,61.308,3.91001,0,1,1.43335,1.43335,0,1.10712,1.69344,8.8775e+06,3.61194e+06,1.27246e+07,0,0,0,0
122.105,122.105,12.1563,0.05,0,2.47168,2.47168,0,0.463074,4.89888,4.27172e+06,2.70226e+06,1.05583e+07,0,0,0,0,62.3362,61.308,7.75593,0,1,1.43372,1.43372,0,1.10741,1.69344,8.8775e+06,3.61194e+06,1.27279e+07,0,0,0,0
122.105,122.105,10.736,0.05,0,2.64944,2.71346,0,0.463193,4.89888,4.27172e+06,2.92327e+06,1.13176e+07,0,0,0,0,62.3362,61.308,9.85594,1,1,1.5649,1.60271,0,1.1077,1.69344,8.8775e+06,3.90735e+06,1.38924e+07,0,0,0,0
122.105,122.105,6.65817,0.05,0,2.65012,2.71416,0,0.496504,4.89888,4.27172e+06,2.92327e+06,1.13206e+07,0,0,0,0,62.3362,61.308,6.72405,1,1,1.5653,1.60313,0,1.20904,1.69344,8.8775e+06,3.90735e+06,1.38959e+07,0,0,0,0
122.105,122.105,7.15344,0.05,0,2.6508,2.71486,0,0.496632,4.89888,4.27172e+06,2.92327e+06,1.13235e+07,0,0,0,0,62.3362,61.308,6.62273,1,1,1.5657,1.60354,0,1.20935,1.69344,8.8775e+06,3.90735e+06,1.38995e+07,0,0,0,0
122.105,122.105,8.24112,0.05,0,2.65148,2.71556,0,0.49676,4.89888,4.27172e+06,2.92327e+06,1.13264e+07,0,0,0,0,62.3362,61.308,6.30851,1,1,1.5661,1.60395,0,1.20966,1.69344,8.8775e+06,3.90735e+06,1.39031e+07,0,0,0,0
122.105,122.105,6.62997,0.05,0,2.37196,2.37196,0,0.496888,4.89888,4.27172e+06,2.70226e+06,1.01323e+07,0,0,0,0,62.3362,61.308,6.5144,0,1,1.37784,1.37784,0,1.20997,1.69344,8.8775e+06,3.61194e+06,1.22318e+07,0,0,0,0
122.105,122.105,4.89139,0.05,0,2.37257,2.37257,0,0.444505,4.89888,4.27172e+06,2.70226e+06,1.01349e+07,0,0,0,0,62.3362,61.308,6.33716,0,1,1.3782,1.3782,0,1.06452,1.69344,8.8775e+06,3.61194e+06,1.22349e+07,0,0,0,0
122.105,122.105,5.25281,0.05,0,2.37318,2.37318,0,0.444619,4.89888,4.27172e+06,2.70226e+06,1.01375e+07,0,0,0,0,62.3362,61.308,6.04427,0,1,1.37855,1.37855,0,1.0648,1.69344,8.8775e+06,3.61194e+06,1.22381e+07,0,0,0,0
122.105,122.105,5.1342,0.05,0,2.37379,2.37379,0,0.444734,4.89888,4.27172e+06,2.70226e+06,1.01402e+07,0,0,0,0,62.3362,61.308,6.46962,0,1,1.37891,1.37891,0,1.06507,1.69344,8.8775e+06,3.61194e+06,1.22413e+07,0,0,0,0
122.105,122.105,14.6736,0.05,0,2.3744,2.3744,0,0.444848,4.89888,4.27172e+06,2.70226e+06,1.01428e+07,0,0,0,0,62.3362,61.308,14.7723,0,1,1.37926,1.37926,0,1.06534,1.69344,8.8775e+06,3.61194e+06,1.22444e+07,0,0,0,0
122.105,122.105,7.33102,0.05,0,2.46179,2.46179,0,0.444963,4.89888,4.27172e+06,2.70226e+06,1.05161e+07,0,0,0,0,62.3362,61.308,7.00771,0,1,1.43511,1.43511,0,1.06562,1.69344,8.8775e+06,3.61194e+06,1.27401e+07,0,0,0,0
122.105,122.105,5.64529,0.05,0,2.46243,2.46243,0,0.46134,4.89888,4.27172e+06,2.70226e+06,1.05188e+07,0,0,0,0,62.3362,61.308,5.356,0,1,1.43548,1.43548,0,1.10876,1.69344,8.8775e+06,3.61194e+06,1.27434e+07,0,0,0,0
122.105,122.105,4.53121,0.05,0,2.46306,2.46306,0,0.461459,4.89888,4.27172e+06,2.70226e+06,1.05215e+07,0,0,0,0,62.3362,61.308,4.32455,0,1,1.43585,1.43585,0,1.10905,1.69344,8.8775e+06,3.61194e+06,1.27467e+07,0,0,0,0
122.105,122.105,4.10992,0.05,0,2.46369,2.46369,0,0.461577,4.89888,4.27172e+06,2.70226e+06,1.05242e+07,0,0,0,0,62.3362,61.308,3.89589,0,1,1.43621,1.43621,0,1.10933,1.69344,8.8775e+06,3.61194e+06,1.275e+07,0,0,0,0
122.105,122.105,3.94182,0.05,0,2.43036,2.43036,0,0.461696,4.89888,4.27172e+06,2.70226e+06,1.03818e+07,0,0,0,0,62.3362,61.308,3.61376,0,1,1.41501,1.41501,0,1.10962,1.69344,8.8775e+06,3.61194e+06,1.25618e+07,0,0,0,0
122.105,122.105,3.63446,0.05,0,2.43099,2.43099,0,0.45545,4.89888,4.27172e+06,2.70226e+06,1.03845e+07,0,0,0,0,62.3362,61.308,3.8468,0,1,1.41538,1.41538,0,1.09324,1.69344,8.8775e+06,3.61194e+06,1.2565e+07,0,0,0,0
122.105,122.105,3.86324,0.05,0,2.43162,2.43162,0,0.455568,4.89888,4.27172e+06,2.70226e+06,1.03872e+07,0,0,0,0,62.3362,61.308,3.22237,0,1,1.41574,1.41574,0,1.09352,1.69344,8.8775e+06,3.61194e+06,1.25682e+07,0,0,0,0
122.105,122.105,3.72632,0.04,0,2.43224,2.43224,0,0.455685,4.89888,4.27172e+06,2.70226e+06,1.03899e+07,0,0,0,0,62.3362,61.308,3.30207,0,1,1.41611,1.41611,0,1.0938,1.69344,8.8775e+06,3.61194e+06,1.25715e+07,0,0,0,0
122.105,122.105,3.33806,0.04,0,2.54828,2.54828,0,0.455802,4.89888,4.27172e+06,2.70226e+06,1.08855e+07,0,0,0,0,62.3362,61.308,3.34608,0,1,1.49305,1.49305,0,1.09408,1.69344,8.8775e+06,3.61194e+06,1.32546e+07,0,0,0,0
122.105,122.105,3.30233,0.02,0,2.54893,2.54893,0,0.477547,4.89888,4.27172e+06,2.70226e+06,1.08883e+07,0,0,0,0,62.3362,61.308,3.23234,0,1,1.49344,1.49344,0,1.15353,1.69344,8.8775e+06,3.61194e+06,1.3258e+07,0,0,0,0
