0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.73757,0,0,3.43022,0.305388,1.38726,3.6288,61.308,0,0,0,1.55897,0.179436,1.37953,0.66528,12.849,1,0.30884,1.38726,0,87.1159,3.28345,84.9109,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.64506,0,9.75128,0.693546,10.2794,0.42336,36.966,0.42336,423.524,0,1.43262,0,0,3.07767,1.64506,1.028160,1,0,96.5698,0,0,0,96.5698,0
72.29,1.73815,0,0,3.01479,0.305388,0.971248,3.6288,61.308,0.404854,0,0,1.36714,0.179436,0.782851,0.66528,12.849,1,0.308944,0.971248,0,46.9055,3.28345,44.2844,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.64258,1.56967,7.85765,0.693546,9.953,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.67074,1.64258,1.028160,1,0,55.0202,0,0,0,55.0202,0
72.29,1.73874,0,0,2.64374,0.310608,0.594393,3.6288,61.308,0.405251,0,0,1.22639,0.17696,0.644177,0.66528,12.849,1,0.309047,0.594393,0,40.3154,3.32027,37.2804,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.34127,1.57011,6.85964,0.685414,8.66224,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.36943,1.34127,1.028160,1,0,46.5869,0,0,0,46.5869,0
72.29,1.73932,0,0,2.6415,0.357429,0.544752,3.6288,61.308,0.405649,0,0,1.11116,0.163954,0.541552,0.66528,12.849,1,0.309151,0.544752,0,37.7477,3.87218,34.1112,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.3764,1.57055,7.08039,0.769525,8.83445,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.40456,1.3764,1.028160,1,0,43.4872,0,0,0,43.4872,0
72.29,1.9012,0,0,2.6497,0.34356,0.404936,3.6288,61.308,0.544443,0,0,1.31965,0.156335,0.61887,0.66528,12.849,1,0.337924,0.404936,0,45.2644,3.25585,42.0755,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,2.23936,1.57098,6.96019,0.811771,9.5354,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.26752,2.23936,1.028160,1,0,52.2298,0,0,0,52.2298,0
72.29,1.90183,0,0,3.22265,0.328507,0.992315,3.6288,61.308,0.544879,0,0,1.25852,0.150064,0.563577,0.66528,12.849,1,0.338036,0.992315,0,58.4432,2.6943,56.4032,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,2.68038,1.71394,6.90872,0.803585,10.0761,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.70854,2.68038,1.028160,1,0,67.0429,0,0,0,67.0429,0
72.29,1.90246,0,0,2.62958,0.328507,0.398612,3.6288,61.308,0.545315,0,0,1.32689,0.150064,0.631509,0.66528,12.849,1,0.338147,0.398612,0,45.2164,2.6943,42.5826,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,2.09049,1.71442,6.28539,0.803585,8.86336,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.11865,2.09049,1.028160,1,0,52.0774,0,0,0,52.0774,0
72.29,1.90308,0,0,4.13754,0.305447,1.92901,3.6288,61.308,0.545751,0,0,2.05745,0.173084,1.33862,0.66528,12.849,1,0.338259,1.92901,0,80.8871,3.58614,78.8917,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,3.07835,1.71489,14.2489,0.985951,17.6328,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.10651,3.07835,1.028160,1,0,97.8631,0,0,0,97.8631,0
72.29,1.65484,0,0,4.02687,0.306295,2.06574,3.6288,61.308,0.3499,0,0,1.68326,0.170972,1.16239,0.66528,12.849,1,0.294135,2.06574,0,79.6029,3.39306,77.9815,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.88567,1.71537,10.6529,0.905679,12.9249,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.91383,1.88567,1.028160,1,0,92.0688,0,0,0,92.0688,0
72.29,1.6554,0,0,3.13853,0.313086,1.17005,3.6288,61.308,0.350283,0,0,1.3311,0.170963,0.809858,0.66528,12.849,1,0.294234,1.17005,0,46.642,3.09057,44.4272,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.03189,1.50926,8.03909,0.850508,9.30638,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.06005,1.03189,1.028160,1,0,54.5435,0,0,0,54.5435,0
