0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
122.105,122.105,8.82866,0.05,0,2.46977,2.46977,0,0,4.89888,4.32334e+06,2.70226e+06,1.06777e+07,0,0,0,0,62.3362,61.308,6.87124,0,1,1.43262,1.43262,0,0,1.69344,8.98477e+06,3.61194e+06,1.28717e+07,0,0,0,0
122.105,122.105,9.62937,0.05,0,2.47071,2.47071,0,0.462835,4.89888,4.32334e+06,2.70226e+06,1.06817e+07,0,0,0,0,62.3362,61.308,8.22865,0,1,1.43316,1.43316,0,1.10684,1.69344,8.98477e+06,3.61194e+06,1.28766e+07,0,0,0,0
122.105,122.105,9.65765,0.05,0,2.47165,2.47165,0,0.463011,4.89888,4.32334e+06,2.70226e+06,1.06858e+07,0,0,0,0,62.3362,61.308,6.21813,0,1,1.4337,1.4337,0,1.10726,1.69344,8.98477e+06,3.61194e+06,1.28815e+07,0,0,0,0
122.105,122.105,13.7614,0.05,0,2.47258,2.47258,0,0.463187,4.89888,4.32334e+06,2.70226e+06,1.06898e+07,0,0,0,0,62.3362,61.308,9.57377,0,1,1.43425,1.43425,0,1.10768,1.69344,8.98477e+06,3.61194e+06,1.28864e+07,0,0,0,0
122.105,122.105,14.9828,0.05,0,2.65324,2.71478,0,0.463362,4.89888,4.32334e+06,2.9586e+06,1.14708e+07,0,0,0,0,62.3362,61.308,14.5623,1,1,1.56714,1.60349,0,1.1081,1.69344,8.98477e+06,3.95457e+06,1.40804e+07,0,0,0,0
122.105,122.105,10.2728,0.05,0,2.65424,2.71581,0,0.497217,4.89888,4.32334e+06,2.9586e+06,1.14752e+07,0,0,0,0,62.3362,61.308,9.64408,1,1,1.56773,1.6041,0,1.21077,1.69344,8.98477e+06,3.95457e+06,1.40857e+07,0,0,0,0
122.105,122.105,8.19731,0.05,0,2.65525,2.71684,0,0.497405,4.89888,4.32334e+06,2.9586e+06,1.14795e+07,0,0,0,0,62.3362,61.308,6.89115,1,1,1.56833,1.60471,0,1.21123,1.69344,8.98477e+06,3.95457e+06,1.40911e+07,0,0,0,0
122.105,122.105,7.80549,0.05,0,2.65626,2.71787,0,0.497594,4.89888,4.32334e+06,2.9586e+06,1.14839e+07,0,0,0,0,62.3362,61.308,6.96463,1,1,1.56892,1.60532,0,1.21169,1.69344,8.98477e+06,3.95457e+06,1.40964e+07,0,0,0,0
122.105,122.105,7.15981,0.05,0,2.37426,2.37426,0,0.497783,4.89888,4.32334e+06,2.70226e+06,1.02647e+07,0,0,0,0,62.3362,61.308,5.22643,0,1,1.37918,1.37918,0,1.21215,1.69344,8.98477e+06,3.61194e+06,1.23916e+07,0,0,0,0
122.105,122.105,8.17492,0.05,0,2.37516,2.37516,0,0.444937,4.89888,4.32334e+06,2.70226e+06,1.02686e+07,0,0,0,0,62.3362,61.308,8.19563,0,1,1.37971,1.37971,0,1.06556,1.69344,8.98477e+06,3.61194e+06,1.23963e+07,0,0,0,0
