0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.20247e+07,0,0,1.24465e+07
0,0,0,0,0,2.20347e+07,0,0,1.24465e+07
0,0,0,0,0,2.20447e+07,0,0,1.24465e+07
0,0,0,0,0,2.20548e+07,0,0,1.24465e+07
0,0,0,0,0,2.4013e+07,-445579,445579,1.24465e+07
0,0,0,0,0,2.4024e+07,-445781,445781,1.24465e+07
0,0,0,0,0,2.40349e+07,-445984,445984,1.24465e+07
0,0,0,0,0,2.40458e+07,-446186,446186,1.24465e+07
0,0,0,0,0,2.12023e+07,0,0,1.24465e+07
0,0,0,0,0,2.12119e+07,0,0,1.24465e+07
0,0,0,0,0,2.12215e+07,0,0,1.24465e+07
0,0,0,0,0,2.12312e+07,0,0,1.24465e+07
0,0,0,0,0,2.12408e+07,0,0,1.24465e+07
0,0,0,0,0,2.20697e+07,0,0,1.24465e+07
0,0,0,0,0,2.20797e+07,0,0,1.24465e+07
0,0,0,0,0,2.20897e+07,0,0,1.24465e+07
0,0,0,0,0,2.20997e+07,0,0,1.24465e+07
0,0,0,0,0,2.179e+07,0,0,1.24465e+07
0,0,0,0,0,2.17999e+07,0,0,1.24465e+07
0,0,0,0,0,2.18098e+07,0,0,1.24465e+07
0,0,0,0,0,2.18197e+07,0,0,1.24465e+07
0,0,0,0,0,2.29443e+07,0,0,1.24465e+07
0,0,0,0,0,2.29547e+07,0,0,1.24465e+07
0,0,0,0,0,2.29651e+07,0,0,1.24465e+07
0,0,0,0,0,2.29755e+07,0,0,1.24465e+07
0,0,0,0,0,2.29859e+07,0,0,1.24465e+07
0,0,0,0,0,2.28356e+07,-423731,423731,1.24465e+07
0,0,0,0,0,2.2846e+07,-423922,423922,1.24465e+07
0,0,0,0,0,2.28563e+07,-424114,424114,1.24465e+07
0,0,0,0,0,2.28666e+07,-424306,424306,1.24465e+07
0,0,0,0,0,2.34249e+07,-434665,434665,1.24465e+07
0,0,0,0,0,2.34355e+07,-434861,434861,1.24465e+07
0,0,0,0,0,2.34461e+07,-435058,435058,1.24465e+07
0,0,0,0,0,2.34567e+07,-435254,435254,1.24465e+07
0,0,0,0,0,2.52847e+07,-472154,472154,1.24465e+07
0,0,0,0,0,2.52897e+07,-478794,478794,1.24465e+07
0,0,0,0,0,2.52947e+07,-485437,485437,1.24465e+07
0,0,0,0,0,2.52996e+07,-492081,492081,1.24465e+07
0,0,0,0,0,2.53046e+07,-498727,498727,1.24465e+07
0,0,0,0,0,2.43203e+07,-451280,451280,1.24465e+07
0,0,0,0,0,2.43313e+07,-451484,451484,1.24465e+07
0,0,0,0,0,2.43423e+07,-451688,451688,1.24465e+07
0,0,0,0,0,2.43533e+07,-451891,451891,1.24465e+07
0,0,0,0,0,2.34604e+07,-435323,435323,1.24465e+07
0,0,0,0,0,2.34709e+07,-435519,435519,1.24465e+07
0,0,0,0,0,2.34815e+07,-435716,435716,1.24465e+07
0,0,0,0,0,2.34921e+07,-435912,435912,1.24465e+07
0,0,0,0,0,2.18031e+07,0,0,1.24465e+07
0,0,0,0,0,2.18129e+07,0,0,1.24465e+07
0,0,0,0,0,2.18227e+07,0,0,1.24465e+07
0,0,0,0,0,2.18326e+07,0,0,1.24465e+07
0,0,0,0,0,2.18424e+07,0,0,1.24465e+07
0,0,0,0,0.000745969,2.25486e+07,0,0,1.24465e+07
0,0,0,0,0,2.25584e+07,0,0,1.24465e+07
0,0,0,0,0,2.25683e+07,0,0,1.24465e+07
0,0,0,0,0,2.25781e+07,0,0,1.24465e+07
0,0,0,0,0,2.45824e+07,-456144,456144,1.24465e+07
0,0,0,0,0,2.45931e+07,-456343,456343,1.24465e+07
0,0,0,0,0,2.46039e+07,-456541,456541,1.24465e+07
0,0,0,0,0,2.46146e+07,-456740,456740,1.24465e+07
0,0,0,0,0,2.17034e+07,0,0,1.24465e+07
0,0,0,0,0,2.17128e+07,0,0,1.24465e+07
0,0,0,0,0,2.17223e+07,0,0,1.24465e+07
0,0,0,0,0,2.17318e+07,0,0,1.24465e+07
0,0,0,0,0,2.17412e+07,0,0,1.24465e+07
0,0,0,0,0,2.25892e+07,0,0,1.24465e+07
0,0,0,0,0,2.2599e+07,0,0,1.24465e+07
0,0,0,0,0,2.26089e+07,0,0,1.24465e+07
0,0,0,0,0,2.26187e+07,0,0,1.24465e+07
0,0,0,0,0,2.23013e+07,0,0,1.24465e+07
0,0,0,0,0,2.2311e+07,0,0,1.24465e+07
0,0,0,0,0,2.23207e+07,0,0,1.24465e+07
0,0,0,0,0,2.23304e+07,0,0,1.24465e+07
0,0,0,0,0,2.30532e+07,-427768,427768,1.24465e+07
0,0,0,0,0,2.30632e+07,-427954,427954,1.24465e+07
0,0,0,0,0,2.30732e+07,-428140,428140,1.24465e+07
0,0,0,0,0,2.30833e+07,-428326,428326,1.24465e+07
0,0,0,0,0,2.30933e+07,-428512,428512,1.24465e+07
0,0,0,0,0,2.33676e+07,-433602,433602,1.24465e+07
0,0,0,0,0,2.33778e+07,-433790,433790,1.24465e+07
0,0,0,0,0,2.33879e+07,-433978,433978,1.24465e+07
0,0,0,0,0,2.3398e+07,-434167,434167,1.24465e+07
0,0,0,0,0,2.39688e+07,-444758,444758,1.24465e+07
0,0,0,0,0,2.39792e+07,-444951,444951,1.24465e+07
0,0,0,0,0,2.39896e+07,-445144,445144,1.24465e+07
0,0,0,0,0,2.4e+07,-445337,445337,1.24465e+07
0,0,0,0,0,2.55405e+07,-812452,812452,1.24465e+07
0,0,0,0,0,2.55454e+07,-818971,818971,1.24465e+07
0,0,0,0,0,2.55503e+07,-825492,825492,1.24465e+07
0,0,0,0,0,2.55552e+07,-832015,832015,1.24465e+07
0,0,0,0,0,2.55602e+07,-838539,838539,1.24465e+07
0,0,0,0,0,2.4881e+07,-461683,461683,1.24465e+07
0,0,0,0,0,2.48917e+07,-461883,461883,1.24465e+07
0,0,0,0,0,2.49025e+07,-462083,462083,1.24465e+07
0,0,0,0,0,2.49133e+07,-462283,462283,1.24465e+07
0,0,0,0,0,2.39994e+07,-445326,445326,1.24465e+07
0,0,0,0,0,2.40098e+07,-445519,445519,1.24465e+07
0,0,0,0,0,2.40202e+07,-445711,445711,1.24465e+07
0,0,0,0,0,2.40306e+07,-445904,445904,1.24465e+07
0,0,0,0,0,2.23025e+07,0,0,1.24465e+07
0,0,0,0,0,2.23121e+07,0,0,1.24465e+07
0,0,0,0,0,2.23218e+07,0,0,1.24465e+07
0,0,0,0,0,2.23314e+07,0,0,1.24465e+07
0,0,0,0,0,2.2341e+07,0,0,1.24465e+07
0,0,0,0,0.000745969,2.30629e+07,0,0,1.24465e+07
0,0,0,0,0,2.30726e+07,0,0,1.24465e+07
0,0,0,0,0,2.30822e+07,0,0,1.24465e+07
0,0,0,0,0,2.30919e+07,0,0,1.24465e+07
0,0,0,0,0,2.51413e+07,-466514,466514,1.24465e+07
0,0,0,0,0,2.51518e+07,-466709,466709,1.24465e+07
0,0,0,0,0,2.51623e+07,-466904,466904,1.24465e+07
0,0,0,0,0,2.51728e+07,-467098,467098,1.24465e+07
0,0,0,0,0,2.21952e+07,0,0,1.24465e+07
0,0,0,0,0,2.22044e+07,0,0,1.24465e+07
0,0,0,0,0,2.22137e+07,0,0,1.24465e+07
0,0,0,0,0,2.2223e+07,0,0,1.24465e+07
0,0,0,0,0,2.22322e+07,0,0,1.24465e+07
0,0,0,0,0,2.30989e+07,0,0,1.24465e+07
0,0,0,0,0,2.31086e+07,0,0,1.24465e+07
0,0,0,0,0,2.31182e+07,0,0,1.24465e+07
0,0,0,0,0,2.31278e+07,0,0,1.24465e+07
0,0,0,0,0,2.28029e+07,0,0,1.24465e+07
0,0,0,0,0,2.28124e+07,0,0,1.24465e+07
0,0,0,0,0,2.28219e+07,0,0,1.24465e+07
0,0,0,0,0,2.28314e+07,0,0,1.24465e+07
0,0,0,0,0,2.35699e+07,-437357,437357,1.24465e+07
0,0,0,0,0,2.35798e+07,-437539,437539,1.24465e+07
0,0,0,0,0,2.35896e+07,-437721,437721,1.24465e+07
0,0,0,0,0,2.35994e+07,-437903,437903,1.24465e+07
0,0,0,0,0,2.36092e+07,-438085,438085,1.24465e+07
0,0,0,0,0,2.38892e+07,-443281,443281,1.24465e+07
0,0,0,0,0,2.38991e+07,-443465,443465,1.24465e+07
0,0,0,0,0,2.39091e+07,-443649,443649,1.24465e+07
0,0,0,0,0,2.3919e+07,-443834,443834,1.24465e+07
0,0,0,0,0,2.45021e+07,-454653,454653,1.24465e+07
0,0,0,0,0,2.45123e+07,-454842,454842,1.24465e+07
0,0,0,0,0,2.45224e+07,-455031,455031,1.24465e+07
0,0,0,0,0,2.45326e+07,-455220,455220,1.24465e+07
0,0,0,0,0,2.57913e+07,-1.14599e+06,1.14599e+06,1.24465e+07
0,0,0,0,0,2.57961e+07,-1.15237e+06,1.15237e+06,1.24465e+07
0,0,0,0,0,2.58009e+07,-1.15876e+06,1.15876e+06,1.24465e+07
0,0,0,0,0,2.58057e+07,-1.16514e+06,1.16514e+06,1.24465e+07
0,0,0,0,0,2.58105e+07,-1.17153e+06,1.17153e+06,1.24465e+07
0,0,0,0,0,2.54303e+07,-471877,471877,1.24465e+07
0,0,0,0,0,2.54409e+07,-472073,472073,1.24465e+07
0,0,0,0,0,2.54514e+07,-472269,472269,1.24465e+07
0,0,0,0,0,2.5462e+07,-472465,472465,1.24465e+07
0,0,0,0,0,2.45276e+07,-455126,455126,1.24465e+07
0,0,0,0,0,2.45377e+07,-455314,455314,1.24465e+07
0,0,0,0,0,2.45479e+07,-455503,455503,1.24465e+07
0,0,0,0,0,2.45581e+07,-455692,455692,1.24465e+07
0,0,0,0,0,2.27916e+07,0,0,1.24465e+07
0,0,0,0,0,2.2801e+07,0,0,1.24465e+07
0,0,0,0,0,2.28105e+07,0,0,1.24465e+07
0,0,0,0,0,2.28199e+07,0,0,1.24465e+07
0,0,0,0,0,2.28294e+07,0,0,1.24465e+07
0,0,0,0,0.000745969,2.31373e+07,-429328,429328,1.24465e+07
0,0,0,0,0,2.31465e+07,-429500,429500,1.24465e+07
0,0,0,0,0,2.31558e+07,-429671,429671,1.24465e+07
0,0,0,0,0,2.3165e+07,-429843,429843,1.24465e+07
0,0,0,0,0,2.56885e+07,-476668,476668,1.24465e+07
0,0,0,0,0,2.56988e+07,-476858,476858,1.24465e+07
