0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.73757,0,0,13.1,0.295935,11.0665,3.6288,61.308,0,0,0,3.88492,0.218139,3.66678,0.66528,12.849,1,0.30884,11.0665,0,131.275,3.87579,138.157,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,3.12631,0,20.0896,1.0966,21.696,0.42336,36.966,0.42336,423.524,0,1.43262,0,0,4.55892,3.12631,1.028160,1,0,163.52,0,0,0,163.52,0
72.29,1.73845,0,0,7.89566,0.31813,5.83908,3.6288,61.308,0.405058,0,0,2.03101,0.239472,1.38648,0.66528,12.849,1,0.308997,5.83908,0,179.481,4.33293,180.678,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.47849,1.56967,13.2642,1.2392,14.6498,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.50665,1.47849,1.028160,1,0,196.715,0,0,0,196.715,0
72.29,1.73933,0,0,7.64329,0.31813,5.58583,3.6288,61.308,0.40566,0,0,1.70113,0.239472,1.056,0.66528,12.849,1,0.309153,5.58583,0,162.247,4.33293,163.191,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.12277,1.57033,10.6403,1.2392,11.6709,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.15093,1.12277,1.028160,1,0,175.918,0,0,0,175.918,0
72.29,1.74022,0,0,8.21776,0.31813,6.15942,3.6288,61.308,0.406262,0,0,2.05736,0.239472,1.41162,0.66528,12.849,1,0.30931,6.15942,0,142.172,4.33293,143.689,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,2.22757,1.57099,14.5009,1.2392,16.6369,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.25573,2.22757,1.028160,1,0,161.738,0,0,0,161.738,0
72.29,1.89474,0,0,8.01441,0.333116,5.78655,3.6288,61.308,0.539949,0,0,2.50499,0.209778,1.75526,0.66528,12.849,1,0.336776,5.78655,0,151.434,3.42303,153.461,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,2.88636,1.57165,15.9721,1.05416,18.9526,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.91452,2.88636,1.028160,1,0,174.169,0,0,0,174.169,0
72.29,1.89569,0,0,7.29962,0.335738,5.0682,3.6288,61.308,0.540608,0,0,2.58371,0.21142,1.83168,0.66528,12.849,1,0.336944,5.0682,0,173.977,3.32211,175.386,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,3.05327,1.70905,13.8582,0.952761,17.2444,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.08143,3.05327,1.028160,1,0,194.462,0,0,0,194.462,0
72.29,1.89664,0,0,14.7174,0.334413,12.4863,3.6288,61.308,0.541266,0,0,3.75479,0.180395,3.03313,0.66528,12.849,1,0.337113,12.4863,0,143.211,2.92152,152.438,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,4.94951,1.70976,23.7178,0.868223,29.0855,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.97767,4.94951,1.028160,1,0,184.557,0,0,0,184.557,0
72.29,1.89758,0,0,6.87052,0.334413,4.63853,3.6288,61.308,0.541924,0,0,2.17767,0.180395,1.45535,0.66528,12.849,1,0.337281,4.63853,0,262.217,2.92152,263.597,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,2.5851,1.71048,14.0333,0.868223,17.0373,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.61326,2.5851,1.028160,1,0,282.09,0,0,0,282.09,0
72.29,1.65713,0,0,4.35085,0.30671,2.38701,3.6288,61.308,0.351471,0,0,1.56645,0.195416,1.01956,0.66528,12.849,1,0.294543,2.38701,0,91.662,3.43068,90.3238,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.7986,1.7112,9.02502,0.95467,11.1568,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.82676,1.7986,1.028160,1,0,102.5,0,0,0,102.5,0
72.29,1.65798,0,0,4.91928,0.285933,2.97537,3.6288,61.308,0.352049,0,0,2.74223,0.206682,2.1835,0.66528,12.849,1,0.294693,2.97537,0,90.9697,3.81255,89.8378,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,2.86221,1.51098,13.8503,1.01951,16.7806,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.89037,2.86221,1.028160,1,0,108.802,0,0,0,108.802,0
