0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.26777e+07,0,0,1.28155e+07
0,0,0,0,0,2.26861e+07,0,0,1.28155e+07
0,0,0,0,0,2.26944e+07,0,0,1.28155e+07
0,0,0,0,0,2.27028e+07,0,0,1.28155e+07
0,0,0,0,0,2.47661e+07,-409042,409042,1.28155e+07
0,0,0,0,0,2.47752e+07,-409192,409192,1.28155e+07
0,0,0,0,0,2.47844e+07,-409343,409343,1.28155e+07
0,0,0,0,0,2.47935e+07,-409494,409494,1.28155e+07
0,0,0,0,0,2.18159e+07,0,0,1.28155e+07
0,0,0,0,0,2.1824e+07,0,0,1.28155e+07
0,0,0,0,0,2.1832e+07,0,0,1.28155e+07
0,0,0,0,0,2.18401e+07,0,0,1.28155e+07
0,0,0,0,0,2.18481e+07,0,0,1.28155e+07
0,0,0,0,0,2.26987e+07,0,0,1.28155e+07
0,0,0,0,0,2.27071e+07,0,0,1.28155e+07
0,0,0,0,0,2.27155e+07,0,0,1.28155e+07
0,0,0,0,0,2.27238e+07,0,0,1.28155e+07
0,0,0,0,0,2.24035e+07,0,0,1.28155e+07
0,0,0,0,0,2.24118e+07,0,0,1.28155e+07
0,0,0,0,0,2.242e+07,0,0,1.28155e+07
0,0,0,0,0,2.24283e+07,0,0,1.28155e+07
0,0,0,0,0,2.35823e+07,0,0,1.28155e+07
0,0,0,0,0,2.3591e+07,0,0,1.28155e+07
0,0,0,0,0,2.35997e+07,0,0,1.28155e+07
0,0,0,0,0,2.36084e+07,0,0,1.28155e+07
0,0,0,0,0,2.3617e+07,0,0,1.28155e+07
0,0,0,0,0,2.35078e+07,-388258,388258,1.28155e+07
0,0,0,0,0,2.35164e+07,-388401,388401,1.28155e+07
0,0,0,0,0,2.35251e+07,-388544,388544,1.28155e+07
0,0,0,0,0,2.35337e+07,-388687,388687,1.28155e+07
0,0,0,0,0,2.41062e+07,-398143,398143,1.28155e+07
0,0,0,0,0,2.41151e+07,-398289,398289,1.28155e+07
0,0,0,0,0,2.41239e+07,-398436,398436,1.28155e+07
0,0,0,0,0,2.41328e+07,-398582,398582,1.28155e+07
0,0,0,0,0,2.60143e+07,-429658,429658,1.28155e+07
0,0,0,0,0,2.60239e+07,-429815,429815,1.28155e+07
0,0,0,0,0,2.60326e+07,-430818,430818,1.28155e+07
0,0,0,0,0,2.60368e+07,-436361,436361,1.28155e+07
0,0,0,0,0,2.6041e+07,-441905,441905,1.28155e+07
0,0,0,0,0,2.50088e+07,-413049,413049,1.28155e+07
0,0,0,0,0,2.50179e+07,-413201,413201,1.28155e+07
0,0,0,0,0,2.50271e+07,-413353,413353,1.28155e+07
0,0,0,0,0,2.50363e+07,-413505,413505,1.28155e+07
0,0,0,0,0,2.41164e+07,-398311,398311,1.28155e+07
0,0,0,0,0,2.41252e+07,-398457,398457,1.28155e+07
0,0,0,0,0,2.41341e+07,-398603,398603,1.28155e+07
0,0,0,0,0,2.4143e+07,-398749,398749,1.28155e+07
0,0,0,0,0,2.23604e+07,0,0,1.28155e+07
0,0,0,0,0,2.23686e+07,0,0,1.28155e+07
0,0,0,0,0,2.23768e+07,0,0,1.28155e+07
0,0,0,0,0,2.2385e+07,0,0,1.28155e+07
0,0,0,0,0,2.23933e+07,0,0,1.28155e+07
0,0,0,0,0.000745969,2.31154e+07,0,0,1.28155e+07
0,0,0,0,0,2.31236e+07,0,0,1.28155e+07
0,0,0,0,0,2.31318e+07,0,0,1.28155e+07
0,0,0,0,0,2.31401e+07,0,0,1.28155e+07
0,0,0,0,0,2.52428e+07,-416914,416914,1.28155e+07
0,0,0,0,0,2.52517e+07,-417062,417062,1.28155e+07
0,0,0,0,0,2.52607e+07,-417211,417211,1.28155e+07
0,0,0,0,0,2.52697e+07,-417359,417359,1.28155e+07
0,0,0,0,0,2.22346e+07,0,0,1.28155e+07
0,0,0,0,0,2.22425e+07,0,0,1.28155e+07
0,0,0,0,0,2.22504e+07,0,0,1.28155e+07
0,0,0,0,0,2.22583e+07,0,0,1.28155e+07
0,0,0,0,0,2.22662e+07,0,0,1.28155e+07
0,0,0,0,0,2.31328e+07,0,0,1.28155e+07
0,0,0,0,0,2.3141e+07,0,0,1.28155e+07
0,0,0,0,0,2.31492e+07,0,0,1.28155e+07
0,0,0,0,0,2.31575e+07,0,0,1.28155e+07
0,0,0,0,0,2.28307e+07,0,0,1.28155e+07
0,0,0,0,0,2.28388e+07,0,0,1.28155e+07
0,0,0,0,0,2.28469e+07,0,0,1.28155e+07
0,0,0,0,0,2.2855e+07,0,0,1.28155e+07
0,0,0,0,0,2.36402e+07,-390446,390446,1.28155e+07
0,0,0,0,0,2.36486e+07,-390585,390585,1.28155e+07
0,0,0,0,0,2.3657e+07,-390723,390723,1.28155e+07
0,0,0,0,0,2.36654e+07,-390862,390862,1.28155e+07
0,0,0,0,0,2.36738e+07,-391001,391001,1.28155e+07
0,0,0,0,0,2.39531e+07,-395614,395614,1.28155e+07
0,0,0,0,0,2.39616e+07,-395754,395754,1.28155e+07
0,0,0,0,0,2.39701e+07,-395894,395894,1.28155e+07
0,0,0,0,0,2.39786e+07,-396035,396035,1.28155e+07
0,0,0,0,0,2.45616e+07,-405664,405664,1.28155e+07
0,0,0,0,0,2.45703e+07,-405807,405807,1.28155e+07
0,0,0,0,0,2.4579e+07,-405951,405951,1.28155e+07
0,0,0,0,0,2.45877e+07,-406095,406095,1.28155e+07
0,0,0,0,0,2.62385e+07,-703623,703623,1.28155e+07
0,0,0,0,0,2.62426e+07,-709061,709061,1.28155e+07
0,0,0,0,0,2.62467e+07,-714501,714501,1.28155e+07
0,0,0,0,0,2.62508e+07,-719942,719942,1.28155e+07
0,0,0,0,0,2.62549e+07,-725386,725386,1.28155e+07
0,0,0,0,0,2.54781e+07,-420801,420801,1.28155e+07
0,0,0,0,0,2.54871e+07,-420950,420950,1.28155e+07
0,0,0,0,0,2.54962e+07,-421099,421099,1.28155e+07
0,0,0,0,0,2.55052e+07,-421248,421248,1.28155e+07
0,0,0,0,0,2.45677e+07,-405764,405764,1.28155e+07
0,0,0,0,0,2.45764e+07,-405908,405908,1.28155e+07
0,0,0,0,0,2.45851e+07,-406051,406051,1.28155e+07
0,0,0,0,0,2.45938e+07,-406195,406195,1.28155e+07
0,0,0,0,0,2.27776e+07,0,0,1.28155e+07
0,0,0,0,0,2.27857e+07,0,0,1.28155e+07
0,0,0,0,0,2.27937e+07,0,0,1.28155e+07
0,0,0,0,0,2.28018e+07,0,0,1.28155e+07
0,0,0,0,0,2.28099e+07,0,0,1.28155e+07
0,0,0,0,0.000745969,2.35451e+07,0,0,1.28155e+07
0,0,0,0,0,2.35532e+07,0,0,1.28155e+07
0,0,0,0,0,2.35612e+07,0,0,1.28155e+07
0,0,0,0,0,2.35693e+07,0,0,1.28155e+07
0,0,0,0,0,2.57106e+07,-424642,424642,1.28155e+07
0,0,0,0,0,2.57194e+07,-424787,424787,1.28155e+07
0,0,0,0,0,2.57282e+07,-424932,424932,1.28155e+07
0,0,0,0,0,2.5737e+07,-425077,425077,1.28155e+07
0,0,0,0,0,2.26455e+07,0,0,1.28155e+07
0,0,0,0,0,2.26532e+07,0,0,1.28155e+07
0,0,0,0,0,2.2661e+07,0,0,1.28155e+07
0,0,0,0,0,2.26687e+07,0,0,1.28155e+07
0,0,0,0,0,2.26764e+07,0,0,1.28155e+07
0,0,0,0,0,2.35587e+07,0,0,1.28155e+07
0,0,0,0,0,2.35667e+07,0,0,1.28155e+07
0,0,0,0,0,2.35748e+07,0,0,1.28155e+07
0,0,0,0,0,2.35828e+07,0,0,1.28155e+07
0,0,0,0,0,2.32498e+07,0,0,1.28155e+07
0,0,0,0,0,2.32577e+07,0,0,1.28155e+07
0,0,0,0,0,2.32657e+07,0,0,1.28155e+07
0,0,0,0,0,2.32736e+07,0,0,1.28155e+07
0,0,0,0,0,2.40728e+07,-397591,397591,1.28155e+07
0,0,0,0,0,2.4081e+07,-397727,397727,1.28155e+07
0,0,0,0,0,2.40893e+07,-397863,397863,1.28155e+07
0,0,0,0,0,2.40975e+07,-397998,397998,1.28155e+07
0,0,0,0,0,2.41057e+07,-398134,398134,1.28155e+07
0,0,0,0,0,2.43898e+07,-402826,402826,1.28155e+07
0,0,0,0,0,2.43981e+07,-402963,402963,1.28155e+07
0,0,0,0,0,2.44064e+07,-403101,403101,1.28155e+07
0,0,0,0,0,2.44147e+07,-403238,403238,1.28155e+07
0,0,0,0,0,2.5008e+07,-413037,413037,1.28155e+07
0,0,0,0,0,2.50165e+07,-413177,413177,1.28155e+07
0,0,0,0,0,2.5025e+07,-413318,413318,1.28155e+07
0,0,0,0,0,2.50336e+07,-413459,413459,1.28155e+07
0,0,0,0,0,2.64484e+07,-981865,981865,1.28155e+07
0,0,0,0,0,2.64524e+07,-987191,987191,1.28155e+07
0,0,0,0,0,2.64564e+07,-992518,992518,1.28155e+07
0,0,0,0,0,2.64605e+07,-997846,997846,1.28155e+07
0,0,0,0,0,2.64645e+07,-1.00318e+06,1.00318e+06,1.28155e+07
0,0,0,0,0,2.5938e+07,-428397,428397,1.28155e+07
0,0,0,0,0,2.59469e+07,-428543,428543,1.28155e+07
0,0,0,0,0,2.59557e+07,-428689,428689,1.28155e+07
0,0,0,0,0,2.59645e+07,-428835,428835,1.28155e+07
0,0,0,0,0,2.50098e+07,-413066,413066,1.28155e+07
0,0,0,0,0,2.50183e+07,-413207,413207,1.28155e+07
0,0,0,0,0,2.50268e+07,-413348,413348,1.28155e+07
0,0,0,0,0,2.50353e+07,-413488,413488,1.28155e+07
0,0,0,0,0,2.31863e+07,0,0,1.28155e+07
0,0,0,0,0,2.31942e+07,0,0,1.28155e+07
0,0,0,0,0,2.32021e+07,0,0,1.28155e+07
0,0,0,0,0,2.321e+07,0,0,1.28155e+07
0,0,0,0,0,2.32178e+07,0,0,1.28155e+07
0,0,0,0,0.000745969,2.39659e+07,0,0,1.28155e+07
0,0,0,0,0,2.39738e+07,0,0,1.28155e+07
0,0,0,0,0,2.39817e+07,0,0,1.28155e+07
0,0,0,0,0,2.39895e+07,0,0,1.28155e+07
0,0,0,0,0,2.61687e+07,-432208,432208,1.28155e+07
0,0,0,0,0,2.61773e+07,-432349,432349,1.28155e+07
0,0,0,0,0,2.61859e+07,-432491,432491,1.28155e+07
0,0,0,0,0,2.61945e+07,-432633,432633,1.28155e+07
0,0,0,0,0,2.30477e+07,0,0,1.28155e+07
0,0,0,0,0,2.30553e+07,0,0,1.28155e+07
0,0,0,0,0,2.30628e+07,0,0,1.28155e+07
0,0,0,0,0,2.30704e+07,0,0,1.28155e+07
0,0,0,0,0,2.3078e+07,0,0,1.28155e+07
0,0,0,0,0,2.39755e+07,0,0,1.28155e+07
0,0,0,0,0,2.39834e+07,0,0,1.28155e+07
0,0,0,0,0,2.39912e+07,0,0,1.28155e+07
0,0,0,0,0,2.39991e+07,0,0,1.28155e+07
0,0,0,0,0,2.36599e+07,0,0,1.28155e+07
0,0,0,0,0,2.36676e+07,0,0,1.28155e+07
0,0,0,0,0,2.36754e+07,0,0,1.28155e+07
0,0,0,0,0,2.36831e+07,0,0,1.28155e+07
0,0,0,0,0,2.44961e+07,-404582,404582,1.28155e+07
0,0,0,0,0,2.45041e+07,-404715,404715,1.28155e+07
0,0,0,0,0,2.45122e+07,-404847,404847,1.28155e+07
0,0,0,0,0,2.45202e+07,-404980,404980,1.28155e+07
0,0,0,0,0,2.45282e+07,-405113,405113,1.28155e+07
0,0,0,0,0,2.4817e+07,-409881,409881,1.28155e+07
0,0,0,0,0,2.48251e+07,-410016,410016,1.28155e+07
0,0,0,0,0,2.48332e+07,-410150,410150,1.28155e+07
0,0,0,0,0,2.48413e+07,-410284,410284,1.28155e+07
0,0,0,0,0,2.54446e+07,-420248,420248,1.28155e+07
0,0,0,0,0,2.5453e+07,-420386,420386,1.28155e+07
0,0,0,0,0,2.54613e+07,-420523,420523,1.28155e+07
0,0,0,0,0,2.54696e+07,-420661,420661,1.28155e+07
0,0,0,0,0,2.66537e+07,-1.25397e+06,1.25397e+06,1.28155e+07
0,0,0,0,0,2.66576e+07,-1.25917e+06,1.25917e+06,1.28155e+07
0,0,0,0,0,2.66616e+07,-1.26438e+06,1.26438e+06,1.28155e+07
0,0,0,0,0,2.66655e+07,-1.26958e+06,1.26958e+06,1.28155e+07
0,0,0,0,0,2.66694e+07,-1.27479e+06,1.27479e+06,1.28155e+07
0,0,0,0,0,2.63066e+07,-516938,516938,1.28155e+07
0,0,0,0,0,2.63104e+07,-521900,521900,1.28155e+07
0,0,0,0,0,2.63142e+07,-526861,526861,1.28155e+07
0,0,0,0,0,2.6318e+07,-531824,531824,1.28155e+07
0,0,0,0,0,2.5442e+07,-420205,420205,1.28155e+07
0,0,0,0,0,2.54503e+07,-420342,420342,1.28155e+07
0,0,0,0,0,2.54586e+07,-420480,420480,1.28155e+07
0,0,0,0,0,2.5467e+07,-420617,420617,1.28155e+07
