0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
121.565,122.105,2.27184,0.05,0,2.46977,2.46977,0,0,4.89888,4.26135e+06,2.70226e+06,1.05246e+07,0,0,0,0,61.9033,61.308,2.21346,0,1,1.43262,1.43262,0,0,1.69344,8.85595e+06,3.61194e+06,1.26872e+07,0,0,0,0
120.933,122.105,2.23022,0.07,0,2.47044,2.47044,0,0.462835,4.89888,4.26135e+06,2.70226e+06,1.05274e+07,0,0,0,0,61.9238,61.308,1.94674,0,1,1.43301,1.43301,0,1.10684,1.69344,8.85595e+06,3.61194e+06,1.26906e+07,0,0,0,0
121.383,122.105,3.52965,0.06,0,2.47112,2.47112,0,0.462961,4.89888,4.26135e+06,2.70226e+06,1.05303e+07,0,0,0,0,61.8658,61.308,2.29779,0,1,1.4334,1.4334,0,1.10714,1.69344,8.85595e+06,3.61194e+06,1.26941e+07,0,0,0,0
120.932,122.105,2.45085,0.06,0,2.47179,2.47179,0,0.463087,4.89888,4.26135e+06,2.70226e+06,1.05332e+07,0,0,0,0,62.1096,61.308,1.96579,0,1,1.43379,1.43379,0,1.10744,1.69344,8.85595e+06,3.61194e+06,1.26975e+07,0,0,0,0
120.739,122.105,2.91055,0.06,0,2.6593,2.71362,0,0.463213,4.89888,4.26135e+06,2.91618e+06,1.13322e+07,0,0,0,0,62.2672,61.308,2.44781,1,1,1.57072,1.60281,0,1.10774,1.69344,8.85595e+06,3.89787e+06,1.39102e+07,0,0,0,0
121.506,122.105,4.00263,0.05,0,2.66002,2.71436,0,0.498352,4.89888,4.26135e+06,2.91618e+06,1.13353e+07,0,0,0,0,62.3362,61.308,3.06318,1,1,1.57115,1.60324,0,1.21354,1.69344,8.85595e+06,3.89787e+06,1.3914e+07,0,0,0,0
121.647,122.105,3.27445,0.05,0,2.66075,2.7151,0,0.498488,4.89888,4.26135e+06,2.91618e+06,1.13384e+07,0,0,0,0,62.3362,61.308,2.71866,1,1,1.57157,1.60368,0,1.21387,1.69344,8.85595e+06,3.89787e+06,1.39178e+07,0,0,0,0
122.105,122.105,5.9056,0.05,0,2.66147,2.71584,0,0.498624,4.89888,4.26135e+06,2.91618e+06,1.13414e+07,0,0,0,0,62.3362,61.308,3.87868,1,1,1.572,1.60411,0,1.2142,1.69344,8.85595e+06,3.89787e+06,1.39216e+07,0,0,0,0
122.105,122.105,5.52978,0.04,0,2.37223,2.37223,0,0.498759,4.89888,4.26135e+06,2.70226e+06,1.01089e+07,0,0,0,0,62.3362,61.308,4.6874,0,1,1.378,1.378,0,1.21453,1.69344,8.85595e+06,3.61194e+06,1.22035e+07,0,0,0,0
122.105,122.105,5.95633,0.04,0,2.37288,2.37288,0,0.444556,4.89888,4.26135e+06,2.70226e+06,1.01117e+07,0,0,0,0,62.3362,61.308,6.48479,0,1,1.37838,1.37838,0,1.06464,1.69344,8.85595e+06,3.61194e+06,1.22068e+07,0,0,0,0
122.105,122.105,5.08925,0.05,0,2.37352,2.37352,0,0.444677,4.89888,4.26135e+06,2.70226e+06,1.01144e+07,0,0,0,0,62.3362,61.308,4.56381,0,1,1.37875,1.37875,0,1.06493,1.69344,8.85595e+06,3.61194e+06,1.22102e+07,0,0,0,0
122.105,122.105,5.12058,0.05,0,2.37417,2.37417,0,0.444798,4.89888,4.26135e+06,2.70226e+06,1.01172e+07,0,0,0,0,62.3362,61.308,4.46001,0,1,1.37913,1.37913,0,1.06522,1.69344,8.85595e+06,3.61194e+06,1.22135e+07,0,0,0,0
122.105,122.105,5.38403,0.05,0,2.37482,2.37482,0,0.444919,4.89888,4.26135e+06,2.70226e+06,1.01199e+07,0,0,0,0,62.3362,61.308,4.67606,0,1,1.3795,1.3795,0,1.06551,1.69344,8.85595e+06,3.61194e+06,1.22168e+07,0,0,0,0
122.105,122.105,6.0708,0.05,0,2.46226,2.46226,0,0.44504,4.89888,4.26135e+06,2.70226e+06,1.04925e+07,0,0,0,0,62.3362,61.308,4.34227,0,1,1.43538,1.43538,0,1.0658,1.69344,8.85595e+06,3.61194e+06,1.27116e+07,0,0,0,0
122.105,122.105,4.22208,0.05,0,2.46293,2.46293,0,0.461427,4.89888,4.26135e+06,2.70226e+06,1.04954e+07,0,0,0,0,62.3362,61.308,3.41825,0,1,1.43577,1.43577,0,1.10897,1.69344,8.85595e+06,3.61194e+06,1.27151e+07,0,0,0,0
122.105,122.105,4.46028,0.05,0,2.4636,2.4636,0,0.461552,4.89888,4.26135e+06,2.70226e+06,1.04982e+07,0,0,0,0,62.3362,61.308,3.41806,0,1,1.43616,1.43616,0,1.10927,1.69344,8.85595e+06,3.61194e+06,1.27185e+07,0,0,0,0
122.105,122.105,3.58124,0.05,0,2.46427,2.46427,0,0.461678,4.89888,4.26135e+06,2.70226e+06,1.05011e+07,0,0,0,0,62.3362,61.308,3.17435,0,1,1.43655,1.43655,0,1.10958,1.69344,8.85595e+06,3.61194e+06,1.2722e+07,0,0,0,0
122.105,122.105,3.72659,0.05,0,2.43096,2.43096,0,0.461803,4.89888,4.26135e+06,2.70226e+06,1.03592e+07,0,0,0,0,62.3362,61.308,3.13522,0,1,1.41536,1.41536,0,1.10988,1.69344,8.85595e+06,3.61194e+06,1.25344e+07,0,0,0,0
122.105,122.105,3.06092,0.05,0,2.43162,2.43162,0,0.455563,4.89888,4.26135e+06,2.70226e+06,1.0362e+07,0,0,0,0,62.3362,61.308,2.42456,0,1,1.41575,1.41575,0,1.09351,1.69344,8.85595e+06,3.61194e+06,1.25378e+07,0,0,0,0
122.004,122.105,2.61174,0.05,0,2.43229,2.43229,0,0.455687,4.89888,4.26135e+06,2.70226e+06,1.03648e+07,0,0,0,0,62.1166,61.308,2.1913,0,1,1.41613,1.41613,0,1.09381,1.69344,8.85595e+06,3.61194e+06,1.25412e+07,0,0,0,0
121.712,122.105,2.42643,0.07,0,2.43295,2.43295,0,0.45581,4.89888,4.26135e+06,2.70226e+06,1.03676e+07,0,0,0,0,61.9586,61.308,1.75054,0,1,1.41652,1.41652,0,1.0941,1.69344,8.85595e+06,3.61194e+06,1.25446e+07,0,0,0,0
121.85,122.105,2.98189,0.06,0,2.54905,2.54905,0,0.455934,4.89888,4.26135e+06,2.70226e+06,1.08624e+07,0,0,0,0,61.8699,61.308,2.01063,0,1,1.49351,1.49351,0,1.0944,1.69344,8.85595e+06,3.61194e+06,1.32264e+07,0,0,0,0
