0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
122.105,122.105,4.63383,0,0,2.46977,2.46977,0,0,4.89888,4.14929e+06,2.70226e+06,1.02478e+07,0,0,0,0,62.3362,61.308,2.50993,0,1,1.43262,1.43262,0,0,1.69344,8.62307e+06,3.61194e+06,1.23535e+07,0,0,0,0
122.105,122.105,6.12002,0,0,2.47031,2.47031,0,0.462835,4.89888,4.14929e+06,2.70226e+06,1.025e+07,0,0,0,0,62.3362,61.308,3.80055,0,1,1.43293,1.43293,0,1.10684,1.69344,8.62307e+06,3.61194e+06,1.23563e+07,0,0,0,0
122.105,122.105,5.91623,0,0,2.47085,2.47085,0,0.462937,4.89888,4.14929e+06,2.70226e+06,1.02523e+07,0,0,0,0,62.2658,61.308,3.13845,0,1,1.43324,1.43324,0,1.10708,1.69344,8.62307e+06,3.61194e+06,1.2359e+07,0,0,0,0
122.105,122.105,4.98731,0,0,2.47139,2.47139,0,0.463038,4.89888,4.14929e+06,2.70226e+06,1.02545e+07,0,0,0,0,62.3362,61.308,2.33652,0,1,1.43356,1.43356,0,1.10732,1.69344,8.62307e+06,3.61194e+06,1.23617e+07,0,0,0,0
122.105,122.105,7.721,0,0,2.65211,2.71304,0,0.463139,4.89888,4.14929e+06,2.83949e+06,1.10044e+07,0,0,0,0,62.3362,61.308,4.39358,1,1,1.56647,1.60246,0,1.10757,1.69344,8.62307e+06,3.79537e+06,1.35078e+07,0,0,0,0
122.105,122.105,10.3061,0,0,2.65269,2.71364,0,0.497005,4.89888,4.14929e+06,2.83949e+06,1.10068e+07,0,0,0,0,62.3362,61.308,7.78701,1,1,1.56682,1.60281,0,1.21026,1.69344,8.62307e+06,3.79537e+06,1.35108e+07,0,0,0,0
122.105,122.105,8.5315,0,0,2.65327,2.71423,0,0.497114,4.89888,4.14929e+06,2.83949e+06,1.10092e+07,0,0,0,0,62.3362,61.308,5.38716,1,1,1.56716,1.60317,0,1.21052,1.69344,8.62307e+06,3.79537e+06,1.35137e+07,0,0,0,0
122.105,122.105,5.94262,0,0,2.65385,2.71482,0,0.497223,4.89888,4.14929e+06,2.83949e+06,1.10116e+07,0,0,0,0,62.3362,61.308,3.15722,1,1,1.5675,1.60352,0,1.21079,1.69344,8.62307e+06,3.79537e+06,1.35167e+07,0,0,0,0
122.105,122.105,5.83688,0,0,2.37122,2.37122,0,0.497331,4.89888,4.14929e+06,2.70226e+06,9.83888e+06,0,0,0,0,62.3362,61.308,2.99608,0,1,1.37742,1.37742,0,1.21105,1.69344,8.62307e+06,3.61194e+06,1.18776e+07,0,0,0,0
122.105,122.105,4.34738,0,0,2.37174,2.37174,0,0.444367,4.89888,4.14929e+06,2.70226e+06,9.84104e+06,0,0,0,0,62.3362,61.308,2.78507,0,1,1.37772,1.37772,0,1.06419,1.69344,8.62307e+06,3.61194e+06,1.18802e+07,0,0,0,0
