0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
122.105,122.105,4.93846,0.05,0,2.46977,2.46977,0,0,4.89888,4.32488e+06,2.70226e+06,1.06815e+07,0,0,0,0,62.2404,61.308,2.53175,0,1,1.43262,1.43262,0,0,1.69344,8.98798e+06,3.61194e+06,1.28763e+07,0,0,0,0
122.105,122.105,3.69324,0.05,0,2.47038,2.47038,0,0.462835,4.89888,4.32488e+06,2.70226e+06,1.06841e+07,0,0,0,0,62.3246,61.308,2.11819,0,1,1.43297,1.43297,0,1.10684,1.69344,8.98798e+06,3.61194e+06,1.28795e+07,0,0,0,0
122.105,122.105,5.33627,0.05,0,2.471,2.471,0,0.46295,4.89888,4.32488e+06,2.70226e+06,1.06868e+07,0,0,0,0,62.3362,61.308,3.39368,0,1,1.43333,1.43333,0,1.10711,1.69344,8.98798e+06,3.61194e+06,1.28827e+07,0,0,0,0
122.105,122.105,5.83586,0.05,0,2.47161,2.47161,0,0.463065,4.89888,4.32488e+06,2.70226e+06,1.06894e+07,0,0,0,0,62.3362,61.308,4.13955,0,1,1.43368,1.43368,0,1.10739,1.69344,8.98798e+06,3.61194e+06,1.28859e+07,0,0,0,0
122.105,122.105,8.67802,0.05,0,2.66853,2.71336,0,0.463179,4.89888,4.32488e+06,2.95966e+06,1.15411e+07,0,0,0,0,62.3362,61.308,4.57852,1,1,1.57617,1.60265,0,1.10766,1.69344,8.98798e+06,3.95598e+06,1.41666e+07,0,0,0,0
122.105,122.105,7.05771,0.05,0,2.66919,2.71403,0,0.500082,4.89888,4.32488e+06,2.95966e+06,1.15439e+07,0,0,0,0,62.3362,61.308,3.18576,1,1,1.57656,1.60305,0,1.21775,1.69344,8.98798e+06,3.95598e+06,1.41701e+07,0,0,0,0
122.105,122.105,6.56933,0.05,0,2.66985,2.7147,0,0.500206,4.89888,4.32488e+06,2.95966e+06,1.15468e+07,0,0,0,0,62.3362,61.308,3.54919,1,1,1.57695,1.60344,0,1.21805,1.69344,8.98798e+06,3.95598e+06,1.41736e+07,0,0,0,0
122.105,122.105,5.97267,0.05,0,2.67051,2.71537,0,0.50033,4.89888,4.32488e+06,2.95966e+06,1.15497e+07,0,0,0,0,62.3362,61.308,3.13261,1,1,1.57734,1.60384,0,1.21835,1.69344,8.98798e+06,3.95598e+06,1.41771e+07,0,0,0,0
122.105,122.105,8.21063,0.05,0,2.37177,2.37177,0,0.500454,4.89888,4.32488e+06,2.70226e+06,1.02576e+07,0,0,0,0,62.3362,61.308,10.361,0,1,1.37773,1.37773,0,1.21866,1.69344,8.98798e+06,3.61194e+06,1.2383e+07,0,0,0,0
122.105,122.105,6.96042,0.05,0,2.37236,2.37236,0,0.444469,4.89888,4.32488e+06,2.70226e+06,1.02602e+07,0,0,0,0,62.3362,61.308,7.49259,0,1,1.37807,1.37807,0,1.06444,1.69344,8.98798e+06,3.61194e+06,1.23861e+07,0,0,0,0
122.105,122.105,7.37935,0.05,0,2.37294,2.37294,0,0.444579,4.89888,4.32488e+06,2.70226e+06,1.02627e+07,0,0,0,0,62.3362,61.308,6.67431,0,1,1.37842,1.37842,0,1.0647,1.69344,8.98798e+06,3.61194e+06,1.23892e+07,0,0,0,0
122.105,122.105,7.47975,0.05,0,2.37353,2.37353,0,0.44469,4.89888,4.32488e+06,2.70226e+06,1.02652e+07,0,0,0,0,62.3362,61.308,7.62796,0,1,1.37876,1.37876,0,1.06496,1.69344,8.98798e+06,3.61194e+06,1.23922e+07,0,0,0,0
122.105,122.105,12.3812,0.05,0,2.37412,2.37412,0,0.4448,4.89888,4.32488e+06,2.70226e+06,1.02678e+07,0,0,0,0,62.3362,61.308,11.2341,0,1,1.3791,1.3791,0,1.06523,1.69344,8.98798e+06,3.61194e+06,1.23953e+07,0,0,0,0
122.105,122.105,8.5557,0.05,0,2.46147,2.46147,0,0.44491,4.89888,4.32488e+06,2.70226e+06,1.06456e+07,0,0,0,0,62.3362,61.308,5.25763,0,1,1.43492,1.43492,0,1.06549,1.69344,8.98798e+06,3.61194e+06,1.2897e+07,0,0,0,0
122.105,122.105,6.23946,0.05,0,2.46208,2.46208,0,0.46128,4.89888,4.32488e+06,2.70226e+06,1.06482e+07,0,0,0,0,62.3362,61.308,5.23088,0,1,1.43528,1.43528,0,1.10862,1.69344,8.98798e+06,3.61194e+06,1.29002e+07,0,0,0,0
122.105,122.105,5.27697,0.05,0,2.46269,2.46269,0,0.461395,4.89888,4.32488e+06,2.70226e+06,1.06509e+07,0,0,0,0,62.3362,61.308,5.78469,0,1,1.43563,1.43563,0,1.10889,1.69344,8.98798e+06,3.61194e+06,1.29034e+07,0,0,0,0
