0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.39593e+07,0,0,1.35398e+07
0,0,0,0,0,2.39668e+07,0,0,1.35398e+07
0,0,0,0,0,2.39743e+07,0,0,1.35398e+07
0,0,0,0,0,2.39818e+07,0,0,1.35398e+07
0,0,0,0,0,2.59988e+07,-593093,593093,1.35398e+07
0,0,0,0,0,2.60069e+07,-593278,593278,1.35398e+07
0,0,0,0,0,2.6015e+07,-593463,593463,1.35398e+07
0,0,0,0,0,2.60231e+07,-593648,593648,1.35398e+07
0,0,0,0,0,2.30384e+07,0,0,1.35398e+07
0,0,0,0,0,2.30455e+07,0,0,1.35398e+07
0,0,0,0,0,2.30527e+07,0,0,1.35398e+07
0,0,0,0,0,2.30599e+07,0,0,1.35398e+07
0,0,0,0,0,2.30671e+07,0,0,1.35398e+07
0,0,0,0,0,2.39638e+07,0,0,1.35398e+07
0,0,0,0,0,2.39713e+07,0,0,1.35398e+07
0,0,0,0,0,2.39787e+07,0,0,1.35398e+07
0,0,0,0,0,2.39862e+07,0,0,1.35398e+07
0,0,0,0,0,2.36468e+07,0,0,1.35398e+07
0,0,0,0,0,2.36541e+07,0,0,1.35398e+07
0,0,0,0,0,2.36615e+07,0,0,1.35398e+07
0,0,0,0,0,2.36689e+07,0,0,1.35398e+07
0,0,0,0,0,2.48853e+07,0,0,1.35398e+07
0,0,0,0,0,2.4893e+07,0,0,1.35398e+07
0,0,0,0,0,2.49008e+07,0,0,1.35398e+07
0,0,0,0,0,2.49085e+07,0,0,1.35398e+07
0,0,0,0,0,2.49163e+07,0,0,1.35398e+07
0,0,0,0,0,2.46469e+07,-562254,562254,1.35398e+07
0,0,0,0,0,2.46546e+07,-562429,562429,1.35398e+07
0,0,0,0,0,2.46623e+07,-562604,562604,1.35398e+07
0,0,0,0,0,2.467e+07,-562779,562779,1.35398e+07
0,0,0,0,0,2.52687e+07,-576438,576438,1.35398e+07
0,0,0,0,0,2.52765e+07,-576617,576617,1.35398e+07
0,0,0,0,0,2.52844e+07,-576797,576797,1.35398e+07
0,0,0,0,0,2.52923e+07,-576976,576976,1.35398e+07
0,0,0,0,0,2.72627e+07,-621925,621925,1.35398e+07
0,0,0,0,0,2.72711e+07,-622118,622118,1.35398e+07
0,0,0,0,0,2.72796e+07,-622312,622312,1.35398e+07
0,0,0,0,0,2.72881e+07,-622506,622506,1.35398e+07
0,0,0,0,0,2.72966e+07,-622699,622699,1.35398e+07
0,0,0,0,0,2.62014e+07,-597716,597716,1.35398e+07
0,0,0,0,0,2.62096e+07,-597902,597902,1.35398e+07
0,0,0,0,0,2.62177e+07,-598088,598088,1.35398e+07
0,0,0,0,0,2.62259e+07,-598274,598274,1.35398e+07
0,0,0,0,0,2.52608e+07,-576258,576258,1.35398e+07
0,0,0,0,0,2.52687e+07,-576438,576438,1.35398e+07
0,0,0,0,0,2.52765e+07,-576617,576617,1.35398e+07
0,0,0,0,0,2.52844e+07,-576796,576796,1.35398e+07
0,0,0,0,0,2.35613e+07,0,0,1.35398e+07
0,0,0,0,0,2.35686e+07,0,0,1.35398e+07
0,0,0,0,0,2.3576e+07,0,0,1.35398e+07
0,0,0,0,0,2.35833e+07,0,0,1.35398e+07
0,0,0,0,0,2.35906e+07,0,0,1.35398e+07
0,0,0,0,0.000745969,2.43501e+07,0,0,1.35398e+07
0,0,0,0,0,2.43574e+07,0,0,1.35398e+07
0,0,0,0,0,2.43647e+07,0,0,1.35398e+07
0,0,0,0,0,2.43721e+07,0,0,1.35398e+07
0,0,0,0,0,2.64216e+07,-602739,602739,1.35398e+07
0,0,0,0,0,2.64296e+07,-602921,602921,1.35398e+07
0,0,0,0,0,2.64375e+07,-603102,603102,1.35398e+07
0,0,0,0,0,2.64455e+07,-603284,603284,1.35398e+07
0,0,0,0,0,2.34121e+07,0,0,1.35398e+07
0,0,0,0,0,2.34191e+07,0,0,1.35398e+07
0,0,0,0,0,2.34262e+07,0,0,1.35398e+07
0,0,0,0,0,2.34332e+07,0,0,1.35398e+07
0,0,0,0,0,2.34403e+07,0,0,1.35398e+07
0,0,0,0,0,2.43513e+07,0,0,1.35398e+07
0,0,0,0,0,2.43586e+07,0,0,1.35398e+07
0,0,0,0,0,2.43659e+07,0,0,1.35398e+07
0,0,0,0,0,2.43733e+07,0,0,1.35398e+07
0,0,0,0,0,2.40281e+07,0,0,1.35398e+07
0,0,0,0,0,2.40353e+07,0,0,1.35398e+07
0,0,0,0,0,2.40425e+07,0,0,1.35398e+07
0,0,0,0,0,2.40498e+07,0,0,1.35398e+07
0,0,0,0,0,2.52855e+07,0,0,1.35398e+07
0,0,0,0,0,2.52931e+07,0,0,1.35398e+07
0,0,0,0,0,2.53007e+07,0,0,1.35398e+07
0,0,0,0,0,2.53083e+07,0,0,1.35398e+07
0,0,0,0,0,2.5316e+07,0,0,1.35398e+07
0,0,0,0,0,2.5042e+07,-571267,571267,1.35398e+07
0,0,0,0,0,2.50495e+07,-571439,571439,1.35398e+07
0,0,0,0,0,2.50571e+07,-571611,571611,1.35398e+07
0,0,0,0,0,2.50646e+07,-571782,571782,1.35398e+07
0,0,0,0,0,2.56726e+07,-585653,585653,1.35398e+07
