0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
122.105,122.105,5.00099,0.05,0,2.46977,2.46977,0,0,4.89888,4.19806e+06,2.70226e+06,1.03682e+07,0,0,0,0,62.3362,61.308,4.70248,0,1,1.43262,1.43262,0,0,1.69344,8.72442e+06,3.61194e+06,1.24987e+07,0,0,0,0
122.105,122.105,6.15594,0.05,0,2.47056,2.47056,0,0.462835,4.89888,4.19806e+06,2.70226e+06,1.03716e+07,0,0,0,0,62.3362,61.308,5.93337,0,1,1.43307,1.43307,0,1.10684,1.69344,8.72442e+06,3.61194e+06,1.25027e+07,0,0,0,0
122.105,122.105,8.02373,0.05,0,2.47135,2.47135,0,0.462983,4.89888,4.19806e+06,2.70226e+06,1.03749e+07,0,0,0,0,62.3362,61.308,7.78159,0,1,1.43353,1.43353,0,1.10719,1.69344,8.72442e+06,3.61194e+06,1.25067e+07,0,0,0,0
122.105,122.105,13.5552,0.05,0,2.47214,2.47214,0,0.463131,4.89888,4.19806e+06,2.70226e+06,1.03782e+07,0,0,0,0,62.3362,61.308,12.6698,0,1,1.43399,1.43399,0,1.10755,1.69344,8.72442e+06,3.61194e+06,1.25107e+07,0,0,0,0
122.105,122.105,8.34794,0.05,0,2.65858,2.71413,0,0.463279,4.89888,4.19806e+06,2.87287e+06,1.11609e+07,0,0,0,0,62.3362,61.308,7.47037,1,1,1.5703,1.60311,0,1.1079,1.69344,8.72442e+06,3.83998e+06,1.36999e+07,0,0,0,0
122.105,122.105,3.96788,0.05,0,2.65943,2.715,0,0.498219,4.89888,4.19806e+06,2.87287e+06,1.11645e+07,0,0,0,0,62.3362,61.308,5.45159,1,1,1.5708,1.60362,0,1.21321,1.69344,8.72442e+06,3.83998e+06,1.37043e+07,0,0,0,0
122.041,122.105,3.19626,0.05,0,2.66028,2.71586,0,0.498378,4.89888,4.19806e+06,2.87287e+06,1.1168e+07,0,0,0,0,62.3362,61.308,4.01871,1,1,1.5713,1.60413,0,1.2136,1.69344,8.72442e+06,3.83998e+06,1.37087e+07,0,0,0,0
122.105,122.105,6.04373,0.06,0,2.66113,2.71673,0,0.498537,4.89888,4.19806e+06,2.87287e+06,1.11716e+07,0,0,0,0,62.3362,61.308,5.12657,1,1,1.5718,1.60464,0,1.21399,1.69344,8.72442e+06,3.83998e+06,1.37131e+07,0,0,0,0
122.105,122.105,5.01231,0.05,0,2.37312,2.37312,0,0.498696,4.89888,4.19806e+06,2.70226e+06,9.96251e+06,0,0,0,0,62.3362,61.308,5.60432,0,1,1.37852,1.37852,0,1.21437,1.69344,8.72442e+06,3.61194e+06,1.20268e+07,0,0,0,0
122.105,122.105,3.76299,0.05,0,2.37388,2.37388,0,0.444723,4.89888,4.19806e+06,2.70226e+06,9.96569e+06,0,0,0,0,62.3362,61.308,3.21874,0,1,1.37896,1.37896,0,1.06505,1.69344,8.72442e+06,3.61194e+06,1.20306e+07,0,0,0,0
122.105,122.105,3.63503,0.05,0,2.37464,2.37464,0,0.444865,4.89888,4.19806e+06,2.70226e+06,9.96887e+06,0,0,0,0,62.3362,61.308,2.96377,0,1,1.3794,1.3794,0,1.06538,1.69344,8.72442e+06,3.61194e+06,1.20345e+07,0,0,0,0
122.105,122.105,3.77557,0.05,0,2.3754,2.3754,0,0.445007,4.89888,4.19806e+06,2.70226e+06,9.97205e+06,0,0,0,0,62.3362,61.308,3.13004,0,1,1.37984,1.37984,0,1.06572,1.69344,8.72442e+06,3.61194e+06,1.20383e+07,0,0,0,0
122.105,122.105,4.44917,0.05,0,2.37615,2.37615,0,0.445149,4.89888,4.19806e+06,2.70226e+06,9.97523e+06,0,0,0,0,62.3362,61.308,3.85072,0,1,1.38028,1.38028,0,1.06606,1.69344,8.72442e+06,3.61194e+06,1.20421e+07,0,0,0,0
122.105,122.105,4.36755,0.05,0,2.46376,2.46376,0,0.445291,4.89888,4.19806e+06,2.70226e+06,1.0343e+07,0,0,0,0,62.3362,61.308,2.91965,0,1,1.43625,1.43625,0,1.0664,1.69344,8.72442e+06,3.61194e+06,1.25305e+07,0,0,0,0
122.105,122.105,3.61393,0.05,0,2.46454,2.46454,0,0.461708,4.89888,4.19806e+06,2.70226e+06,1.03463e+07,0,0,0,0,62.3362,61.308,3.22873,0,1,1.43671,1.43671,0,1.10965,1.69344,8.72442e+06,3.61194e+06,1.25345e+07,0,0,0,0
122.105,122.105,3.64148,0.05,0,2.46533,2.46533,0,0.461856,4.89888,4.19806e+06,2.70226e+06,1.03496e+07,0,0,0,0,62.3362,61.308,3.48613,0,1,1.43717,1.43717,0,1.11,1.69344,8.72442e+06,3.61194e+06,1.25385e+07,0,0,0,0
121.925,122.105,3.1294,0.05,0,2.46612,2.46612,0,0.462003,4.89888,4.19806e+06,2.70226e+06,1.03529e+07,0,0,0,0,62.1383,61.308,3.61161,0,1,1.43763,1.43763,0,1.11036,1.69344,8.72442e+06,3.61194e+06,1.25425e+07,0,0,0,0
121.396,122.105,2.36205,0.07,0,2.4329,2.4329,0,0.46215,4.89888,4.19806e+06,2.70226e+06,1.02135e+07,0,0,0,0,62.0619,61.308,2.18121,0,1,1.41649,1.41649,0,1.11071,1.69344,8.72442e+06,3.61194e+06,1.23581e+07,0,0,0,0
120.811,122.105,2.1875,0.07,0,2.43368,2.43368,0,0.455926,4.89888,4.19806e+06,2.70226e+06,1.02167e+07,0,0,0,0,62.2368,61.308,2.09129,0,1,1.41694,1.41694,0,1.09438,1.69344,8.72442e+06,3.61194e+06,1.2362e+07,0,0,0,0
120.19,122.105,2.22216,0.07,0,2.43445,2.43445,0,0.456071,4.89888,4.19806e+06,2.70226e+06,1.022e+07,0,0,0,0,62.1573,61.308,2.37173,0,1,1.41739,1.41739,0,1.09473,1.69344,8.72442e+06,3.61194e+06,1.23659e+07,0,0,0,0
119.56,122.105,2.13693,0.07,0,2.43523,2.43523,0,0.456217,4.89888,4.19806e+06,2.70226e+06,1.02232e+07,0,0,0,0,62.1435,61.308,2.15527,0,1,1.41785,1.41785,0,1.09508,1.69344,8.72442e+06,3.61194e+06,1.23699e+07,0,0,0,0
118.846,122.105,2.13264,0.06,0,2.55156,2.55156,0,0.456362,4.89888,4.19806e+06,2.70226e+06,1.07116e+07,0,0,0,0,62.1439,61.308,2.03323,0,1,1.49498,1.49498,0,1.09543,1.69344,8.72442e+06,3.61194e+06,1.30428e+07,0,0,0,0
118.094,122.105,2.11504,0.06,0,2.55238,2.55238,0,0.478163,4.89888,4.19806e+06,2.70226e+06,1.0715e+07,0,0,0,0,62.2861,61.308,2.20922,0,1,1.49545,1.49545,0,1.15502,1.69344,8.72442e+06,3.61194e+06,1.3047e+07,0,0,0,0
117.163,122.105,1.92503,0.05,0,2.55319,2.55319,0,0.478315,4.89888,4.19806e+06,2.70226e+06,1.07184e+07,0,0,0,0,62.2257,61.308,2.05773,0,1,1.49593,1.49593,0,1.15539,1.69344,8.72442e+06,3.61194e+06,1.30511e+07,0,0,0,0
116.122,122.105,1.77845,0.04,0,2.554,2.554,0,0.478468,4.89888,4.19806e+06,2.70226e+06,1.07219e+07,0,0,0,0,62.0966,61.308,1.94785,0,1,1.49641,1.49641,0,1.15576,1.69344,8.72442e+06,3.61194e+06,1.30553e+07,0,0,0,0
115.112,122.105,1.75554,0.04,0,2.55482,2.55482,0,0.47862,4.89888,4.19806e+06,2.70226e+06,1.07253e+07,0,0,0,0,62.0429,61.308,1.83416,0,1,1.49688,1.49688,0,1.15612,1.69344,8.72442e+06,3.61194e+06,1.30594e+07,0,0,0,0
114.459,122.105,2.07886,0.02,0,2.48091,2.53274,0,0.478773,4.89888,4.19806e+06,2.87287e+06,1.0415e+07,0,0,0,0,62.1084,61.308,2.58348,1,1,1.50807,1.53957,0,1.15649,1.69344,8.72442e+06,3.83998e+06,1.3157e+07,0,0,0,0
113.666,122.105,1.90998,0.02,0,2.4817,2.53355,0,0.464922,4.89888,4.19806e+06,2.87287e+06,1.04183e+07,0,0,0,0,62.1389,61.308,2.45915,1,1,1.50855,1.54006,0,1.16513,1.69344,8.72442e+06,3.83998e+06,1.31612e+07,0,0,0,0
112.757,122.105,1.75878,0.04,0,2.48249,2.53436,0,0.465071,4.89888,4.19806e+06,2.87287e+06,1.04216e+07,0,0,0,0,62.118,61.308,2.25469,1,1,1.50903,1.54056,0,1.1655,1.69344,8.72442e+06,3.83998e+06,1.31654e+07,0,0,0,0
111.815,122.105,1.66573,0.04,0,2.48328,2.53517,0,0.465219,4.89888,4.19806e+06,2.87287e+06,1.0425e+07,0,0,0,0,61.7821,61.308,2.23187,1,1,1.50951,1.54105,0,1.16587,1.69344,8.72442e+06,3.83998e+06,1.31696e+07,0,0,0,0
110.701,122.105,1.46838,0.04,0,2.54205,2.59516,0,0.465367,4.89888,4.19806e+06,2.87287e+06,1.06717e+07,0,0,0,0,61.1722,61.308,1.69417,1,1,1.54689,1.57921,0,1.16625,1.69344,8.72442e+06,3.83998e+06,1.34957e+07,0,0,0,0
109.52,122.105,1.37241,0.04,0,2.54286,2.59598,0,0.476379,4.89888,4.19806e+06,2.87287e+06,1.06751e+07,0,0,0,0,60.4512,61.308,1.40095,1,1,1.54738,1.57971,0,1.19512,1.69344,8.72442e+06,3.83998e+06,1.35e+07,0,0,0,0
108.281,122.105,1.26873,0.04,0,2.54367,2.59681,0,0.476531,4.89888,4.19806e+06,2.87287e+06,1.06785e+07,0,0,0,0,59.6231,61.308,1.32497,1,1,1.54787,1.58021,0,1.1955,1.69344,8.72442e+06,3.83998e+06,1.35043e+07,0,0,0,0
106.972,122.105,1.17977,0.04,0,2.54448,2.59764,0,0.476683,4.89888,4.19806e+06,2.87287e+06,1.06819e+07,0,0,0,0,59.0542,61.308,1.24937,1,1,1.54836,1.58072,0,1.19589,1.69344,8.72442e+06,3.83998e+06,1.35086e+07,0,0,0,0
105.716,122.105,1.46615,0.04,0,2.71528,2.77201,0,0.476835,4.89888,4.19806e+06,2.87287e+06,1.13989e+07,0,0,0,0,58.4129,61.308,1.60643,1,1,1.68221,1.71735,0,1.19627,1.69344,8.72442e+06,3.83998e+06,1.46763e+07,0,0,0,0
104.398,122.105,1.30841,0.04,0,2.71614,2.77289,0,0.508843,4.89888,4.19806e+06,2.87287e+06,1.14025e+07,0,0,0,0,57.6807,61.308,1.50551,1,1,1.68274,1.7179,0,1.29967,1.69344,8.72442e+06,3.83998e+06,1.4681e+07,0,0,0,0
102.991,122.105,1.19368,0.04,0,2.71701,2.77377,0,0.509005,4.89888,4.19806e+06,2.87287e+06,1.14061e+07,0,0,0,0,56.9834,61.308,1.39348,1,1,1.68328,1.71845,0,1.30009,1.69344,8.72442e+06,3.83998e+06,1.46856e+07,0,0,0,0
101.759,122.105,1.38911,0.04,0,2.71787,2.77466,0,0.509167,4.89888,4.19806e+06,2.87287e+06,1.14098e+07,0,0,0,0,56.4889,61.308,1.50803,1,1,1.68382,1.719,0,1.3005,1.69344,8.72442e+06,3.83998e+06,1.46903e+07,0,0,0,0
101.237,122.105,2.19908,0.04,0,2.71874,2.77554,0,0.509329,4.89888,4.19806e+06,2.87287e+06,1.14134e+07,0,0,0,0,55.8346,61.308,1.81476,1,1,1.68435,1.71954,0,1.30092,1.69344,8.72442e+06,3.83998e+06,1.4695e+07,0,0,0,0
100.283,122.105,1.57707,0.05,0,2.63662,2.69171,0,0.509491,4.89888,4.19806e+06,2.87287e+06,1.10687e+07,0,0,0,0,55.4107,61.308,1.29392,1,1,1.60382,1.63733,0,1.30133,1.69344,8.72442e+06,3.83998e+06,1.39924e+07,0,0,0,0
99.1124,122.105,1.38261,0.05,0,2.63746,2.69257,0,0.494103,4.89888,4.19806e+06,2.87287e+06,1.10722e+07,0,0,0,0,54.6875,61.308,2.08163,1,1,1.60433,1.63785,0,1.23911,1.69344,8.72442e+06,3.83998e+06,1.39969e+07,0,0,0,0
97.7751,122.105,1.13467,0.05,0,2.6383,2.69343,0,0.494261,4.89888,4.19806e+06,2.87287e+06,1.10757e+07,0,0,0,0,53.7996,61.308,1.08915,1,1,1.60484,1.63837,0,1.23951,1.69344,8.72442e+06,3.83998e+06,1.40013e+07,0,0,0,0
96.776,122.105,1.54289,0.05,0,2.63914,2.69428,0,0.494418,4.89888,4.19806e+06,2.87287e+06,1.10793e+07,0,0,0,0,53.3902,61.308,1.25899,1,1,1.60535,1.63889,0,1.2399,1.69344,8.72442e+06,3.83998e+06,1.40058e+07,0,0,0,0
96.7179,122.105,2.86094,0.08,0,2.57179,2.62552,0,0.494575,4.89888,4.19806e+06,2.87287e+06,1.07965e+07,0,0,0,0,53.3386,61.308,1.90851,1,1,1.53198,1.56399,0,1.2403,1.69344,8.72442e+06,3.83998e+06,1.33656e+07,0,0,0,0
97.5391,122.105,3.62428,0.09,0,2.5726,2.62635,0,0.481953,4.89888,4.19806e+06,2.87287e+06,1.07999e+07,0,0,0,0,53.588,61.308,3.23311,1,1,1.53247,1.56448,0,1.18361,1.69344,8.72442e+06,3.83998e+06,1.33699e+07,0,0,0,0
97.1769,122.105,2.43217,0.09,0,2.57342,2.62719,0,0.482106,4.89888,4.19806e+06,2.87287e+06,1.08034e+07,0,0,0,0,53.522,61.308,2.48942,1,1,1.53295,1.56498,0,1.18398,1.69344,8.72442e+06,3.83998e+06,1.33741e+07,0,0,0,0
100.461,122.105,6.521,0.08,0,2.57424,2.62803,0,0.48226,4.89888,4.19806e+06,2.87287e+06,1.08068e+07,0,0,0,0,53.6621,61.308,2.98557,1,1,1.53344,1.56548,0,1.18436,1.69344,8.72442e+06,3.83998e+06,1.33784e+07,0,0,0,0
103.306,122.105,5.88625,0.04,0,2.43088,2.43088,0,0.482413,4.89888,4.19806e+06,2.70226e+06,1.0205e+07,0,0,0,0,54.015,61.308,3.64191,0,1,1.40868,1.40868,0,1.18474,1.69344,8.72442e+06,3.61194e+06,1.22899e+07,0,0,0,0
104.552,122.105,4.46325,0.03,0,2.43165,2.43165,0,0.455547,4.89888,4.19806e+06,2.70226e+06,1.02082e+07,0,0,0,0,54.9295,61.308,4.26186,0,1,1.40913,1.40913,0,1.08835,1.69344,8.72442e+06,3.61194e+06,1.22938e+07,0,0,0,0
108.027,122.105,6.85877,0.04,0,2.43243,2.43243,0,0.455692,4.89888,4.19806e+06,2.70226e+06,1.02115e+07,0,0,0,0,56.241,61.308,5.08734,0,1,1.40958,1.40958,0,1.08869,1.69344,8.72442e+06,3.61194e+06,1.22977e+07,0,0,0,0
111.343,122.105,6.89141,0.02,0,2.4332,2.4332,0,0.455837,4.89888,4.19806e+06,2.70226e+06,1.02147e+07,0,0,0,0,57.4555,61.308,4.86413,0,1,1.41003,1.41003,0,1.08904,1.69344,8.72442e+06,3.61194e+06,1.23017e+07,0,0,0,0
111.956,122.105,3.75529,0.03,0,2.43398,2.43398,0,0.455982,4.89888,4.19806e+06,2.70226e+06,1.0218e+07,0,0,0,0,57.7782,61.308,2.70994,0,1,1.41048,1.41048,0,1.08939,1.69344,8.72442e+06,3.61194e+06,1.23056e+07,0,0,0,0
