0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.24502e+07,0,0,1.26869e+07
0,0,0,0,0,2.24559e+07,0,0,1.26869e+07
0,0,0,0,0,2.24615e+07,0,0,1.26869e+07
0,0,0,0,0,2.24671e+07,0,0,1.26869e+07
0,0,0,0,0,2.43965e+07,-514423,514423,1.26869e+07
0,0,0,0,0,2.44026e+07,-514552,514552,1.26869e+07
0,0,0,0,0,2.44087e+07,-514681,514681,1.26869e+07
0,0,0,0,0,2.44148e+07,-514810,514810,1.26869e+07
0,0,0,0,0,2.15768e+07,0,0,1.26869e+07
0,0,0,0,0,2.15822e+07,0,0,1.26869e+07
0,0,0,0,0,2.15876e+07,0,0,1.26869e+07
0,0,0,0,0,2.1593e+07,0,0,1.26869e+07
0,0,0,0,0,2.15984e+07,0,0,1.26869e+07
0,0,0,0,0,2.24367e+07,0,0,1.26869e+07
0,0,0,0,0,2.24423e+07,0,0,1.26869e+07
0,0,0,0,0,2.2448e+07,0,0,1.26869e+07
0,0,0,0,0,2.24536e+07,0,0,1.26869e+07
0,0,0,0,0,2.21345e+07,0,0,1.26869e+07
0,0,0,0,0,2.21401e+07,0,0,1.26869e+07
0,0,0,0,0,2.21456e+07,0,0,1.26869e+07
0,0,0,0,0,2.21512e+07,0,0,1.26869e+07
0,0,0,0,0,2.32882e+07,0,0,1.26869e+07
0,0,0,0,0,2.3294e+07,0,0,1.26869e+07
0,0,0,0,0,2.32999e+07,0,0,1.26869e+07
0,0,0,0,0,2.33057e+07,0,0,1.26869e+07
0,0,0,0,0,2.33116e+07,0,0,1.26869e+07
0,0,0,0,0,2.30972e+07,-487026,487026,1.26869e+07
0,0,0,0,0,2.3103e+07,-487148,487148,1.26869e+07
0,0,0,0,0,2.31088e+07,-487270,487270,1.26869e+07
0,0,0,0,0,2.31146e+07,-487393,487393,1.26869e+07
0,0,0,0,0,2.36741e+07,-499191,499191,1.26869e+07
0,0,0,0,0,2.368e+07,-499317,499317,1.26869e+07
0,0,0,0,0,2.3686e+07,-499442,499442,1.26869e+07
0,0,0,0,0,2.36919e+07,-499567,499567,1.26869e+07
0,0,0,0,0,2.55361e+07,-538453,538453,1.26869e+07
0,0,0,0,0,2.55425e+07,-538589,538589,1.26869e+07
0,0,0,0,0,2.55489e+07,-538724,538724,1.26869e+07
0,0,0,0,0,2.55553e+07,-538859,538859,1.26869e+07
0,0,0,0,0,2.55617e+07,-538994,538994,1.26869e+07
0,0,0,0,0,2.45347e+07,-517338,517338,1.26869e+07
0,0,0,0,0,2.45409e+07,-517468,517468,1.26869e+07
0,0,0,0,0,2.4547e+07,-517598,517598,1.26869e+07
0,0,0,0,0,2.45532e+07,-517728,517728,1.26869e+07
0,0,0,0,0,2.36483e+07,-498646,498646,1.26869e+07
0,0,0,0,0,2.36542e+07,-498772,498772,1.26869e+07
0,0,0,0,0,2.36601e+07,-498897,498897,1.26869e+07
0,0,0,0,0,2.36661e+07,-499022,499022,1.26869e+07
0,0,0,0,0,2.20147e+07,0,0,1.26869e+07
0,0,0,0,0,2.20202e+07,0,0,1.26869e+07
0,0,0,0,0,2.20258e+07,0,0,1.26869e+07
0,0,0,0,0,2.20313e+07,0,0,1.26869e+07
0,0,0,0,0,2.20368e+07,0,0,1.26869e+07
0,0,0,0,0.000745969,2.27449e+07,0,0,1.26869e+07
0,0,0,0,0,2.27505e+07,0,0,1.26869e+07
0,0,0,0,0,2.2756e+07,0,0,1.26869e+07
0,0,0,0,0,2.27615e+07,0,0,1.26869e+07
0,0,0,0,0,2.47159e+07,-521160,521160,1.26869e+07
0,0,0,0,0,2.4722e+07,-521286,521286,1.26869e+07
0,0,0,0,0,2.4728e+07,-521413,521413,1.26869e+07
0,0,0,0,0,2.4734e+07,-521540,521540,1.26869e+07
0,0,0,0,0,2.18587e+07,0,0,1.26869e+07
0,0,0,0,0,2.1864e+07,0,0,1.26869e+07
0,0,0,0,0,2.18693e+07,0,0,1.26869e+07
0,0,0,0,0,2.18746e+07,0,0,1.26869e+07
0,0,0,0,0,2.18799e+07,0,0,1.26869e+07
0,0,0,0,0,2.2729e+07,0,0,1.26869e+07
0,0,0,0,0,2.27345e+07,0,0,1.26869e+07
0,0,0,0,0,2.274e+07,0,0,1.26869e+07
0,0,0,0,0,2.27455e+07,0,0,1.26869e+07
0,0,0,0,0,2.24221e+07,0,0,1.26869e+07
0,0,0,0,0,2.24276e+07,0,0,1.26869e+07
0,0,0,0,0,2.2433e+07,0,0,1.26869e+07
0,0,0,0,0,2.24385e+07,0,0,1.26869e+07
0,0,0,0,0,2.35901e+07,0,0,1.26869e+07
0,0,0,0,0,2.35958e+07,0,0,1.26869e+07
0,0,0,0,0,2.36016e+07,0,0,1.26869e+07
0,0,0,0,0,2.36073e+07,0,0,1.26869e+07
0,0,0,0,0,2.3613e+07,0,0,1.26869e+07
0,0,0,0,0,2.33957e+07,-493320,493320,1.26869e+07
0,0,0,0,0,2.34014e+07,-493440,493440,1.26869e+07
0,0,0,0,0,2.34071e+07,-493560,493560,1.26869e+07
0,0,0,0,0,2.34127e+07,-493680,493680,1.26869e+07
0,0,0,0,0,2.39793e+07,-505627,505627,1.26869e+07
0,0,0,0,0,2.39852e+07,-505750,505750,1.26869e+07
0,0,0,0,0,2.3991e+07,-505873,505873,1.26869e+07
0,0,0,0,0,2.39968e+07,-505996,505996,1.26869e+07
0,0,0,0,0,2.58118e+07,-598106,598106,1.26869e+07
0,0,0,0,0,2.58146e+07,-601781,601781,1.26869e+07
0,0,0,0,0,2.58173e+07,-605455,605455,1.26869e+07
0,0,0,0,0,2.58201e+07,-609132,609132,1.26869e+07
0,0,0,0,0,2.58228e+07,-612809,612809,1.26869e+07
0,0,0,0,0,2.48493e+07,-523972,523972,1.26869e+07
0,0,0,0,0,2.48554e+07,-524099,524099,1.26869e+07
0,0,0,0,0,2.48614e+07,-524227,524227,1.26869e+07
0,0,0,0,0,2.48675e+07,-524354,524354,1.26869e+07
0,0,0,0,0,2.39507e+07,-505025,505025,1.26869e+07
0,0,0,0,0,2.39566e+07,-505147,505147,1.26869e+07
0,0,0,0,0,2.39624e+07,-505270,505270,1.26869e+07
0,0,0,0,0,2.39682e+07,-505393,505393,1.26869e+07
0,0,0,0,0,2.22956e+07,0,0,1.26869e+07
0,0,0,0,0,2.2301e+07,0,0,1.26869e+07
0,0,0,0,0,2.23065e+07,0,0,1.26869e+07
0,0,0,0,0,2.23119e+07,0,0,1.26869e+07
0,0,0,0,0,2.23173e+07,0,0,1.26869e+07
0,0,0,0,0.000745969,2.30343e+07,0,0,1.26869e+07
0,0,0,0,0,2.30397e+07,0,0,1.26869e+07
0,0,0,0,0,2.30451e+07,0,0,1.26869e+07
0,0,0,0,0,2.30505e+07,0,0,1.26869e+07
0,0,0,0,0,2.50295e+07,-527772,527772,1.26869e+07
0,0,0,0,0,2.50354e+07,-527896,527896,1.26869e+07
0,0,0,0,0,2.50413e+07,-528021,528021,1.26869e+07
0,0,0,0,0,2.50472e+07,-528145,528145,1.26869e+07
0,0,0,0,0,2.21353e+07,0,0,1.26869e+07
0,0,0,0,0,2.21405e+07,0,0,1.26869e+07
