0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.32539e+07,0,0,1.31411e+07
0,0,0,0,0,2.32587e+07,0,0,1.31411e+07
0,0,0,0,0,2.32634e+07,0,0,1.31411e+07
0,0,0,0,0,2.32682e+07,0,0,1.31411e+07
0,0,0,0,0,2.53287e+07,-469156,469156,1.31411e+07
0,0,0,0,0,2.53339e+07,-469252,469252,1.31411e+07
0,0,0,0,0,2.53391e+07,-469348,469348,1.31411e+07
0,0,0,0,0,2.53443e+07,-469444,469444,1.31411e+07
0,0,0,0,0,2.23409e+07,0,0,1.31411e+07
0,0,0,0,0,2.23455e+07,0,0,1.31411e+07
0,0,0,0,0,2.235e+07,0,0,1.31411e+07
0,0,0,0,0,2.23546e+07,0,0,1.31411e+07
0,0,0,0,0,2.23592e+07,0,0,1.31411e+07
0,0,0,0,0,2.32259e+07,0,0,1.31411e+07
0,0,0,0,0,2.32306e+07,0,0,1.31411e+07
0,0,0,0,0,2.32354e+07,0,0,1.31411e+07
0,0,0,0,0,2.32401e+07,0,0,1.31411e+07
0,0,0,0,0,2.29088e+07,0,0,1.31411e+07
0,0,0,0,0,2.29135e+07,0,0,1.31411e+07
0,0,0,0,0,2.29182e+07,0,0,1.31411e+07
0,0,0,0,0,2.29229e+07,0,0,1.31411e+07
0,0,0,0,0,2.40984e+07,0,0,1.31411e+07
0,0,0,0,0,2.41033e+07,0,0,1.31411e+07
0,0,0,0,0,2.41082e+07,0,0,1.31411e+07
0,0,0,0,0,2.41132e+07,0,0,1.31411e+07
0,0,0,0,0,2.41181e+07,0,0,1.31411e+07
0,0,0,0,0,2.39553e+07,-443717,443717,1.31411e+07
0,0,0,0,0,2.39602e+07,-443807,443807,1.31411e+07
0,0,0,0,0,2.39651e+07,-443898,443898,1.31411e+07
0,0,0,0,0,2.397e+07,-443989,443989,1.31411e+07
0,0,0,0,0,2.45491e+07,-454716,454716,1.31411e+07
0,0,0,0,0,2.45542e+07,-454809,454809,1.31411e+07
0,0,0,0,0,2.45592e+07,-454902,454902,1.31411e+07
0,0,0,0,0,2.45642e+07,-454995,454995,1.31411e+07
0,0,0,0,0,2.6475e+07,-490389,490389,1.31411e+07
0,0,0,0,0,2.64805e+07,-490489,490489,1.31411e+07
0,0,0,0,0,2.64859e+07,-490590,490590,1.31411e+07
0,0,0,0,0,2.64913e+07,-490690,490690,1.31411e+07
0,0,0,0,0,2.64967e+07,-490791,490791,1.31411e+07
0,0,0,0,0,2.5431e+07,-471050,471050,1.31411e+07
0,0,0,0,0,2.54362e+07,-471146,471146,1.31411e+07
0,0,0,0,0,2.54414e+07,-471243,471243,1.31411e+07
0,0,0,0,0,2.54466e+07,-471339,471339,1.31411e+07
0,0,0,0,0,2.45076e+07,-453947,453947,1.31411e+07
0,0,0,0,0,2.45126e+07,-454040,454040,1.31411e+07
0,0,0,0,0,2.45176e+07,-454132,454132,1.31411e+07
0,0,0,0,0,2.45227e+07,-454226,454226,1.31411e+07
0,0,0,0,0,2.27532e+07,0,0,1.31411e+07
0,0,0,0,0,2.27579e+07,0,0,1.31411e+07
0,0,0,0,0,2.27625e+07,0,0,1.31411e+07
0,0,0,0,0,2.27672e+07,0,0,1.31411e+07
0,0,0,0,0,2.27719e+07,0,0,1.31411e+07
0,0,0,0,0.000745969,2.35025e+07,0,0,1.31411e+07
0,0,0,0,0,2.35072e+07,0,0,1.31411e+07
0,0,0,0,0,2.35119e+07,0,0,1.31411e+07
0,0,0,0,0,2.35165e+07,0,0,1.31411e+07
0,0,0,0,0,2.55989e+07,-474161,474161,1.31411e+07
0,0,0,0,0,2.5604e+07,-474255,474255,1.31411e+07
0,0,0,0,0,2.56091e+07,-474349,474349,1.31411e+07
0,0,0,0,0,2.56142e+07,-474443,474443,1.31411e+07
