0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
122.105,122.105,5.82574,0.05,0,2.46977,2.46977,0,0,4.89888,4.20177e+06,2.70226e+06,1.03774e+07,0,0,0,0,62.3362,61.308,4.32611,0,1,1.43262,1.43262,0,0,1.69344,8.73212e+06,3.61194e+06,1.25098e+07,0,0,0,0
122.105,122.105,5.89143,0.05,0,2.47033,2.47033,0,0.462835,4.89888,4.20177e+06,2.70226e+06,1.03798e+07,0,0,0,0,62.3362,61.308,3.67076,0,1,1.43294,1.43294,0,1.10684,1.69344,8.73212e+06,3.61194e+06,1.25126e+07,0,0,0,0
122.105,122.105,4.73034,0.05,0,2.4709,2.4709,0,0.462941,4.89888,4.20177e+06,2.70226e+06,1.03821e+07,0,0,0,0,62.3362,61.308,3.39636,0,1,1.43327,1.43327,0,1.10709,1.69344,8.73212e+06,3.61194e+06,1.25155e+07,0,0,0,0
122.105,122.105,4.19109,0.05,0,2.47146,2.47146,0,0.463046,4.89888,4.20177e+06,2.70226e+06,1.03845e+07,0,0,0,0,62.3362,61.308,2.89561,0,1,1.43359,1.43359,0,1.10734,1.69344,8.73212e+06,3.61194e+06,1.25183e+07,0,0,0,0
122.105,122.105,8.24193,0.05,0,2.6489,2.71313,0,0.463151,4.89888,4.20177e+06,2.8754e+06,1.11301e+07,0,0,0,0,62.3362,61.308,6.52385,1,1,1.56458,1.60252,0,1.10759,1.69344,8.73212e+06,3.84337e+06,1.36621e+07,0,0,0,0
122.105,122.105,10.0169,0.05,0,2.64951,2.71375,0,0.496405,4.89888,4.20177e+06,2.8754e+06,1.11326e+07,0,0,0,0,62.3362,61.308,8.63486,1,1,1.56494,1.60288,0,1.20879,1.69344,8.73212e+06,3.84337e+06,1.36652e+07,0,0,0,0
122.105,122.105,6.68017,0.05,0,2.65011,2.71437,0,0.496517,4.89888,4.20177e+06,2.8754e+06,1.11351e+07,0,0,0,0,62.3362,61.308,3.95984,1,1,1.56529,1.60325,0,1.20907,1.69344,8.73212e+06,3.84337e+06,1.36683e+07,0,0,0,0
122.105,122.105,5.33586,0.05,0,2.65071,2.71498,0,0.49663,4.89888,4.20177e+06,2.8754e+06,1.11377e+07,0,0,0,0,62.3362,61.308,2.87894,1,1,1.56565,1.60361,0,1.20934,1.69344,8.73212e+06,3.84337e+06,1.36714e+07,0,0,0,0
122.105,122.105,6.84907,0.05,0,2.37138,2.37138,0,0.496743,4.89888,4.20177e+06,2.70226e+06,9.96399e+06,0,0,0,0,62.3362,61.308,5.6794,0,1,1.37751,1.37751,0,1.20962,1.69344,8.73212e+06,3.61194e+06,1.20286e+07,0,0,0,0
122.105,122.105,7.20168,0.05,0,2.37192,2.37192,0,0.444397,4.89888,4.20177e+06,2.70226e+06,9.96625e+06,0,0,0,0,62.3362,61.308,7.10619,0,1,1.37782,1.37782,0,1.06426,1.69344,8.73212e+06,3.61194e+06,1.20313e+07,0,0,0,0
122.105,122.105,7.49507,0.05,0,2.37246,2.37246,0,0.444498,4.89888,4.20177e+06,2.70226e+06,9.96852e+06,0,0,0,0,62.3362,61.308,7.62375,0,1,1.37813,1.37813,0,1.0645,1.69344,8.73212e+06,3.61194e+06,1.2034e+07,0,0,0,0
122.105,122.105,9.7705,0.05,0,2.373,2.373,0,0.444599,4.89888,4.20177e+06,2.70226e+06,9.97078e+06,0,0,0,0,62.3362,61.308,8.39792,0,1,1.37845,1.37845,0,1.06475,1.69344,8.73212e+06,3.61194e+06,1.20368e+07,0,0,0,0
122.105,122.105,9.90244,0.05,0,2.37354,2.37354,0,0.4447,4.89888,4.20177e+06,2.70226e+06,9.97305e+06,0,0,0,0,62.3362,61.308,7.59338,0,1,1.37876,1.37876,0,1.06499,1.69344,8.73212e+06,3.61194e+06,1.20395e+07,0,0,0,0
122.105,122.105,7.09598,0.05,0,2.46082,2.46082,0,0.444801,4.89888,4.20177e+06,2.70226e+06,1.03398e+07,0,0,0,0,62.3362,61.308,5.79821,0,1,1.43454,1.43454,0,1.06523,1.69344,8.73212e+06,3.61194e+06,1.25266e+07,0,0,0,0
122.105,122.105,7.09475,0.05,0,2.46138,2.46138,0,0.461158,4.89888,4.20177e+06,2.70226e+06,1.03421e+07,0,0,0,0,62.3362,61.308,6.22741,0,1,1.43487,1.43487,0,1.10833,1.69344,8.73212e+06,3.61194e+06,1.25294e+07,0,0,0,0
