0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.45288e+07,0,0,1.38616e+07
0,0,0,0,0,2.45397e+07,0,0,1.38616e+07
0,0,0,0,0,2.45506e+07,0,0,1.38616e+07
0,0,0,0,0,2.45615e+07,0,0,1.38616e+07
0,0,0,0,0,2.67835e+07,-454849,454849,1.38616e+07
0,0,0,0,0,2.67953e+07,-455050,455050,1.38616e+07
0,0,0,0,0,2.68072e+07,-455252,455252,1.38616e+07
0,0,0,0,0,2.68191e+07,-455454,455454,1.38616e+07
0,0,0,0,0,2.36109e+07,0,0,1.38616e+07
0,0,0,0,0,2.36213e+07,0,0,1.38616e+07
0,0,0,0,0,2.36318e+07,0,0,1.38616e+07
0,0,0,0,0,2.36423e+07,0,0,1.38616e+07
0,0,0,0,0,2.36527e+07,0,0,1.38616e+07
0,0,0,0,0,2.45754e+07,0,0,1.38616e+07
0,0,0,0,0,2.45863e+07,0,0,1.38616e+07
0,0,0,0,0,2.45972e+07,0,0,1.38616e+07
0,0,0,0,0,2.46081e+07,0,0,1.38616e+07
0,0,0,0,0,2.4263e+07,0,0,1.38616e+07
0,0,0,0,0,2.42738e+07,0,0,1.38616e+07
0,0,0,0,0,2.42845e+07,0,0,1.38616e+07
0,0,0,0,0,2.42952e+07,0,0,1.38616e+07
0,0,0,0,0,2.55472e+07,0,0,1.38616e+07
0,0,0,0,0,2.55585e+07,0,0,1.38616e+07
0,0,0,0,0,2.55698e+07,0,0,1.38616e+07
0,0,0,0,0,2.55811e+07,0,0,1.38616e+07
0,0,0,0,0,2.55924e+07,0,0,1.38616e+07
0,0,0,0,0,2.54642e+07,-432444,432444,1.38616e+07
0,0,0,0,0,2.54754e+07,-432635,432635,1.38616e+07
0,0,0,0,0,2.54867e+07,-432826,432826,1.38616e+07
0,0,0,0,0,2.54979e+07,-433017,433017,1.38616e+07
0,0,0,0,0,2.61201e+07,-443584,443584,1.38616e+07
0,0,0,0,0,2.61317e+07,-443779,443779,1.38616e+07
0,0,0,0,0,2.61432e+07,-443975,443975,1.38616e+07
0,0,0,0,0,2.61547e+07,-444171,444171,1.38616e+07
0,0,0,0,0,2.8174e+07,-500801,500801,1.38616e+07
0,0,0,0,0,2.81794e+07,-508011,508011,1.38616e+07
0,0,0,0,0,2.81849e+07,-515223,515223,1.38616e+07
0,0,0,0,0,2.81903e+07,-522438,522438,1.38616e+07
0,0,0,0,0,2.81957e+07,-529653,529653,1.38616e+07
0,0,0,0,0,2.7116e+07,-460496,460496,1.38616e+07
0,0,0,0,0,2.71279e+07,-460699,460699,1.38616e+07
