0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.36725e+07,0,0,1.33777e+07
0,0,0,0,0,2.3683e+07,0,0,1.33777e+07
0,0,0,0,0,2.36935e+07,0,0,1.33777e+07
0,0,0,0,0,2.37039e+07,0,0,1.33777e+07
0,0,0,0,0,2.57809e+07,-506346,506346,1.33777e+07
0,0,0,0,0,2.57923e+07,-506570,506570,1.33777e+07
0,0,0,0,0,2.58037e+07,-506794,506794,1.33777e+07
0,0,0,0,0,2.58151e+07,-507018,507018,1.33777e+07
0,0,0,0,0,2.27864e+07,0,0,1.33777e+07
0,0,0,0,0,2.27964e+07,0,0,1.33777e+07
0,0,0,0,0,2.28065e+07,0,0,1.33777e+07
0,0,0,0,0,2.28166e+07,0,0,1.33777e+07
0,0,0,0,0,2.28267e+07,0,0,1.33777e+07
0,0,0,0,0,2.37171e+07,0,0,1.33777e+07
0,0,0,0,0,2.37276e+07,0,0,1.33777e+07
0,0,0,0,0,2.37381e+07,0,0,1.33777e+07
0,0,0,0,0,2.37486e+07,0,0,1.33777e+07
0,0,0,0,0,2.34155e+07,0,0,1.33777e+07
0,0,0,0,0,2.34259e+07,0,0,1.33777e+07
0,0,0,0,0,2.34362e+07,0,0,1.33777e+07
0,0,0,0,0,2.34466e+07,0,0,1.33777e+07
0,0,0,0,0,2.46547e+07,0,0,1.33777e+07
0,0,0,0,0,2.46656e+07,0,0,1.33777e+07
0,0,0,0,0,2.46765e+07,0,0,1.33777e+07
0,0,0,0,0,2.46874e+07,0,0,1.33777e+07
0,0,0,0,0,2.46983e+07,0,0,1.33777e+07
0,0,0,0,0,2.45104e+07,-481393,481393,1.33777e+07
0,0,0,0,0,2.45212e+07,-481605,481605,1.33777e+07
0,0,0,0,0,2.4532e+07,-481817,481817,1.33777e+07
0,0,0,0,0,2.45428e+07,-482030,482030,1.33777e+07
0,0,0,0,0,2.51417e+07,-493792,493792,1.33777e+07
0,0,0,0,0,2.51528e+07,-494009,494009,1.33777e+07
0,0,0,0,0,2.51639e+07,-494227,494227,1.33777e+07
0,0,0,0,0,2.51749e+07,-494444,494444,1.33777e+07
0,0,0,0,0,2.71397e+07,-533032,533032,1.33777e+07
0,0,0,0,0,2.71516e+07,-533267,533267,1.33777e+07
0,0,0,0,0,2.71636e+07,-533501,533501,1.33777e+07
0,0,0,0,0,2.71746e+07,-534632,534632,1.33777e+07
0,0,0,0,0,2.71798e+07,-541593,541593,1.33777e+07
0,0,0,0,0,2.61e+07,-512613,512613,1.33777e+07
0,0,0,0,0,2.61115e+07,-512839,512839,1.33777e+07
0,0,0,0,0,2.6123e+07,-513064,513064,1.33777e+07
0,0,0,0,0,2.61345e+07,-513290,513290,1.33777e+07
0,0,0,0,0,2.5176e+07,-494465,494465,1.33777e+07
