0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.32609e+07,0,0,1.31451e+07
0,0,0,0,0,2.32701e+07,0,0,1.31451e+07
0,0,0,0,0,2.32793e+07,0,0,1.31451e+07
0,0,0,0,0,2.32886e+07,0,0,1.31451e+07
0,0,0,0,0,2.52407e+07,-584777,584777,1.31451e+07
0,0,0,0,0,2.52507e+07,-585009,585009,1.31451e+07
0,0,0,0,0,2.52608e+07,-585242,585242,1.31451e+07
0,0,0,0,0,2.52708e+07,-585474,585474,1.31451e+07
0,0,0,0,0,2.2382e+07,0,0,1.31451e+07
0,0,0,0,0,2.23909e+07,0,0,1.31451e+07
0,0,0,0,0,2.23998e+07,0,0,1.31451e+07
0,0,0,0,0,2.24087e+07,0,0,1.31451e+07
0,0,0,0,0,2.24176e+07,0,0,1.31451e+07
0,0,0,0,0,2.32911e+07,0,0,1.31451e+07
0,0,0,0,0,2.33003e+07,0,0,1.31451e+07
0,0,0,0,0,2.33095e+07,0,0,1.31451e+07
0,0,0,0,0,2.33188e+07,0,0,1.31451e+07
0,0,0,0,0,2.29907e+07,0,0,1.31451e+07
0,0,0,0,0,2.29999e+07,0,0,1.31451e+07
0,0,0,0,0,2.3009e+07,0,0,1.31451e+07
0,0,0,0,0,2.30181e+07,0,0,1.31451e+07
0,0,0,0,0,2.42031e+07,0,0,1.31451e+07
0,0,0,0,0,2.42127e+07,0,0,1.31451e+07
0,0,0,0,0,2.42223e+07,0,0,1.31451e+07
0,0,0,0,0,2.42319e+07,0,0,1.31451e+07
0,0,0,0,0,2.42415e+07,0,0,1.31451e+07
0,0,0,0,0,2.39731e+07,-555410,555410,1.31451e+07
0,0,0,0,0,2.39826e+07,-555630,555630,1.31451e+07
0,0,0,0,0,2.39921e+07,-555850,555850,1.31451e+07
0,0,0,0,0,2.40016e+07,-556070,556070,1.31451e+07
0,0,0,0,0,2.45862e+07,-569614,569614,1.31451e+07
0,0,0,0,0,2.45959e+07,-569839,569839,1.31451e+07
0,0,0,0,0,2.46057e+07,-570064,570064,1.31451e+07
0,0,0,0,0,2.46154e+07,-570290,570290,1.31451e+07
0,0,0,0,0,2.65353e+07,-614770,614770,1.31451e+07
0,0,0,0,0,2.65458e+07,-615013,615013,1.31451e+07
0,0,0,0,0,2.65563e+07,-615256,615256,1.31451e+07
0,0,0,0,0,2.65668e+07,-615500,615500,1.31451e+07
0,0,0,0,0,2.65773e+07,-615743,615743,1.31451e+07
0,0,0,0,0,2.55131e+07,-591089,591089,1.31451e+07
0,0,0,0,0,2.55232e+07,-591322,591322,1.31451e+07
0,0,0,0,0,2.55333e+07,-591556,591556,1.31451e+07
0,0,0,0,0,2.55434e+07,-591790,591790,1.31451e+07
0,0,0,0,0,2.46055e+07,-570061,570061,1.31451e+07
0,0,0,0,0,2.46152e+07,-570286,570286,1.31451e+07
0,0,0,0,0,2.46249e+07,-570511,570511,1.31451e+07
0,0,0,0,0,2.46347e+07,-570737,570737,1.31451e+07
0,0,0,0,0,2.29658e+07,0,0,1.31451e+07
0,0,0,0,0,2.29748e+07,0,0,1.31451e+07
0,0,0,0,0,2.29839e+07,0,0,1.31451e+07
0,0,0,0,0,2.2993e+07,0,0,1.31451e+07
0,0,0,0,0,2.3002e+07,0,0,1.31451e+07
0,0,0,0,0.000745969,2.37445e+07,0,0,1.31451e+07
0,0,0,0,0,2.37535e+07,0,0,1.31451e+07
0,0,0,0,0,2.37626e+07,0,0,1.31451e+07
0,0,0,0,0,2.37717e+07,0,0,1.31451e+07
0,0,0,0,0,2.57639e+07,-596899,596899,1.31451e+07
0,0,0,0,0,2.57738e+07,-597127,597127,1.31451e+07
0,0,0,0,0,2.57836e+07,-597355,597355,1.31451e+07
0,0,0,0,0,2.57935e+07,-597583,597583,1.31451e+07
0,0,0,0,0,2.28446e+07,0,0,1.31451e+07
0,0,0,0,0,2.28533e+07,0,0,1.31451e+07
0,0,0,0,0,2.28621e+07,0,0,1.31451e+07
0,0,0,0,0,2.28708e+07,0,0,1.31451e+07
0,0,0,0,0,2.28795e+07,0,0,1.31451e+07
0,0,0,0,0,2.37706e+07,0,0,1.31451e+07
0,0,0,0,0,2.37797e+07,0,0,1.31451e+07
0,0,0,0,0,2.37888e+07,0,0,1.31451e+07
0,0,0,0,0,2.37979e+07,0,0,1.31451e+07
0,0,0,0,0,2.34627e+07,0,0,1.31451e+07
0,0,0,0,0,2.34717e+07,0,0,1.31451e+07
0,0,0,0,0,2.34806e+07,0,0,1.31451e+07
0,0,0,0,0,2.34896e+07,0,0,1.31451e+07
0,0,0,0,0,2.41393e+07,-559259,559259,1.31451e+07
0,0,0,0,0,2.41485e+07,-559472,559472,1.31451e+07
0,0,0,0,0,2.41577e+07,-559685,559685,1.31451e+07
0,0,0,0,0,2.41669e+07,-559899,559899,1.31451e+07
0,0,0,0,0,2.41761e+07,-560112,560112,1.31451e+07
0,0,0,0,0,2.4462e+07,-566736,566736,1.31451e+07
0,0,0,0,0,2.44713e+07,-566951,566951,1.31451e+07
0,0,0,0,0,2.44806e+07,-567167,567167,1.31451e+07
0,0,0,0,0,2.44899e+07,-567384,567384,1.31451e+07
0,0,0,0,0,2.5086e+07,-581194,581194,1.31451e+07
0,0,0,0,0,2.50956e+07,-581415,581415,1.31451e+07
0,0,0,0,0,2.51052e+07,-581637,581637,1.31451e+07
0,0,0,0,0,2.51147e+07,-581858,581858,1.31451e+07
0,0,0,0,0,2.68639e+07,-836464,836464,1.31451e+07
0,0,0,0,0,2.68684e+07,-842502,842502,1.31451e+07
0,0,0,0,0,2.68729e+07,-848543,848543,1.31451e+07
0,0,0,0,0,2.68774e+07,-854584,854584,1.31451e+07
0,0,0,0,0,2.68819e+07,-860627,860627,1.31451e+07
0,0,0,0,0,2.60283e+07,-603025,603025,1.31451e+07
0,0,0,0,0,2.60382e+07,-603254,603254,1.31451e+07
0,0,0,0,0,2.60481e+07,-603484,603484,1.31451e+07
0,0,0,0,0,2.6058e+07,-603713,603713,1.31451e+07
0,0,0,0,0,2.51009e+07,-581537,581537,1.31451e+07
0,0,0,0,0,2.51104e+07,-581758,581758,1.31451e+07
