0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.32921e+07,0,0,1.31627e+07
0,0,0,0,0,2.33005e+07,0,0,1.31627e+07
0,0,0,0,0,2.33089e+07,0,0,1.31627e+07
0,0,0,0,0,2.33173e+07,0,0,1.31627e+07
0,0,0,0,0,2.53393e+07,-517065,517065,1.31627e+07
0,0,0,0,0,2.53485e+07,-517251,517251,1.31627e+07
0,0,0,0,0,2.53576e+07,-517438,517438,1.31627e+07
0,0,0,0,0,2.53667e+07,-517624,517624,1.31627e+07
0,0,0,0,0,2.24055e+07,0,0,1.31627e+07
0,0,0,0,0,2.24136e+07,0,0,1.31627e+07
0,0,0,0,0,2.24217e+07,0,0,1.31627e+07
0,0,0,0,0,2.24297e+07,0,0,1.31627e+07
0,0,0,0,0,2.24378e+07,0,0,1.31627e+07
0,0,0,0,0,2.33112e+07,0,0,1.31627e+07
0,0,0,0,0,2.33196e+07,0,0,1.31627e+07
0,0,0,0,0,2.3328e+07,0,0,1.31627e+07
0,0,0,0,0,2.33364e+07,0,0,1.31627e+07
0,0,0,0,0,2.30073e+07,0,0,1.31627e+07
0,0,0,0,0,2.30155e+07,0,0,1.31627e+07
0,0,0,0,0,2.30238e+07,0,0,1.31627e+07
0,0,0,0,0,2.30321e+07,0,0,1.31627e+07
0,0,0,0,0,2.4217e+07,0,0,1.31627e+07
0,0,0,0,0,2.42257e+07,0,0,1.31627e+07
0,0,0,0,0,2.42344e+07,0,0,1.31627e+07
0,0,0,0,0,2.42431e+07,0,0,1.31627e+07
0,0,0,0,0,2.42518e+07,0,0,1.31627e+07
0,0,0,0,0,2.40474e+07,-490702,490702,1.31627e+07
0,0,0,0,0,2.4056e+07,-490879,490879,1.31627e+07
0,0,0,0,0,2.40647e+07,-491055,491055,1.31627e+07
0,0,0,0,0,2.40733e+07,-491232,491232,1.31627e+07
0,0,0,0,0,2.46588e+07,-503178,503178,1.31627e+07
0,0,0,0,0,2.46676e+07,-503359,503359,1.31627e+07
0,0,0,0,0,2.46765e+07,-503539,503539,1.31627e+07
0,0,0,0,0,2.46854e+07,-503720,503720,1.31627e+07
0,0,0,0,0,2.66097e+07,-542988,542988,1.31627e+07
0,0,0,0,0,2.66193e+07,-543183,543183,1.31627e+07
0,0,0,0,0,2.66288e+07,-543379,543379,1.31627e+07
0,0,0,0,0,2.66384e+07,-543574,543574,1.31627e+07
0,0,0,0,0,2.6648e+07,-543769,543769,1.31627e+07
0,0,0,0,0,2.55801e+07,-521978,521978,1.31627e+07
0,0,0,0,0,2.55893e+07,-522165,522165,1.31627e+07
0,0,0,0,0,2.55984e+07,-522352,522352,1.31627e+07
0,0,0,0,0,2.56076e+07,-522540,522540,1.31627e+07
0,0,0,0,0,2.46665e+07,-503335,503335,1.31627e+07
0,0,0,0,0,2.46753e+07,-503516,503516,1.31627e+07
0,0,0,0,0,2.46842e+07,-503697,503697,1.31627e+07
0,0,0,0,0,2.46931e+07,-503877,503877,1.31627e+07
0,0,0,0,0,2.29572e+07,0,0,1.31627e+07
0,0,0,0,0,2.29654e+07,0,0,1.31627e+07
0,0,0,0,0,2.29737e+07,0,0,1.31627e+07
0,0,0,0,0,2.29819e+07,0,0,1.31627e+07
0,0,0,0,0,2.29902e+07,0,0,1.31627e+07
0,0,0,0,0.000745969,2.37314e+07,0,0,1.31627e+07
0,0,0,0,0,2.37396e+07,0,0,1.31627e+07
0,0,0,0,0,2.37479e+07,0,0,1.31627e+07
0,0,0,0,0,2.37561e+07,0,0,1.31627e+07
0,0,0,0,0,2.58158e+07,-526788,526788,1.31627e+07
0,0,0,0,0,2.58248e+07,-526971,526971,1.31627e+07
0,0,0,0,0,2.58338e+07,-527154,527154,1.31627e+07
0,0,0,0,0,2.58427e+07,-527337,527337,1.31627e+07
0,0,0,0,0,2.28257e+07,0,0,1.31627e+07
0,0,0,0,0,2.28336e+07,0,0,1.31627e+07
0,0,0,0,0,2.28415e+07,0,0,1.31627e+07
0,0,0,0,0,2.28494e+07,0,0,1.31627e+07
0,0,0,0,0,2.28574e+07,0,0,1.31627e+07
0,0,0,0,0,2.37468e+07,0,0,1.31627e+07
0,0,0,0,0,2.3755e+07,0,0,1.31627e+07
0,0,0,0,0,2.37633e+07,0,0,1.31627e+07
0,0,0,0,0,2.37715e+07,0,0,1.31627e+07
0,0,0,0,0,2.34359e+07,0,0,1.31627e+07
0,0,0,0,0,2.34441e+07,0,0,1.31627e+07
0,0,0,0,0,2.34522e+07,0,0,1.31627e+07
0,0,0,0,0,2.34603e+07,0,0,1.31627e+07
0,0,0,0,0,2.46669e+07,0,0,1.31627e+07
0,0,0,0,0,2.4182e+07,-493449,493449,1.31627e+07
0,0,0,0,0,2.41904e+07,-493620,493620,1.31627e+07
0,0,0,0,0,2.41988e+07,-493791,493791,1.31627e+07
0,0,0,0,0,2.42072e+07,-493962,493962,1.31627e+07
0,0,0,0,0,2.44926e+07,-499787,499787,1.31627e+07
0,0,0,0,0,2.45011e+07,-499960,499960,1.31627e+07
0,0,0,0,0,2.45096e+07,-500133,500133,1.31627e+07
0,0,0,0,0,2.45181e+07,-500306,500306,1.31627e+07
0,0,0,0,0,2.5114e+07,-512466,512466,1.31627e+07
0,0,0,0,0,2.51227e+07,-512644,512644,1.31627e+07
0,0,0,0,0,2.51314e+07,-512822,512822,1.31627e+07
0,0,0,0,0,2.51401e+07,-512999,512999,1.31627e+07
0,0,0,0,0,2.68957e+07,-756873,756873,1.31627e+07
0,0,0,0,0,2.68998e+07,-762346,762346,1.31627e+07
0,0,0,0,0,2.69039e+07,-767820,767820,1.31627e+07
0,0,0,0,0,2.6908e+07,-773296,773296,1.31627e+07
0,0,0,0,0,2.69121e+07,-778774,778774,1.31627e+07
0,0,0,0,0,2.60493e+07,-531552,531552,1.31627e+07
