0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
122.105,122.105,5.89943,0.05,0,2.46977,2.46977,0,0,4.89888,4.15431e+06,2.70226e+06,1.02602e+07,0,0,0,0,62.1241,61.308,2.95636,0,1,1.43262,1.43262,0,0,1.69344,8.63349e+06,3.61194e+06,1.23685e+07,0,0,0,0
122.105,122.105,3.6252,0.05,0,2.47076,2.47076,0,0.462835,4.89888,4.15431e+06,2.70226e+06,1.02643e+07,0,0,0,0,61.6913,61.308,1.85063,0,1,1.43319,1.43319,0,1.10684,1.69344,8.63349e+06,3.61194e+06,1.23734e+07,0,0,0,0
122.105,122.105,2.86864,0.05,0,2.47175,2.47175,0,0.463021,4.89888,4.15431e+06,2.70226e+06,1.02684e+07,0,0,0,0,61.58,61.308,1.64014,0,1,1.43377,1.43377,0,1.10728,1.69344,8.63349e+06,3.61194e+06,1.23784e+07,0,0,0,0
122.105,122.105,4.31231,0.05,0,2.47274,2.47274,0,0.463206,4.89888,4.15431e+06,2.70226e+06,1.02725e+07,0,0,0,0,62.0004,61.308,2.8793,0,1,1.43434,1.43434,0,1.10773,1.69344,8.63349e+06,3.61194e+06,1.23834e+07,0,0,0,0
122.105,122.105,3.25476,0.05,0,2.66322,2.71502,0,0.463392,4.89888,4.15431e+06,2.84293e+06,1.10638e+07,0,0,0,0,62.207,61.308,3.08715,1,1,1.57303,1.60363,0,1.10817,1.69344,8.63349e+06,3.79996e+06,1.35808e+07,0,0,0,0
122.105,122.105,4.7187,0.05,0,2.66428,2.7161,0,0.499087,4.89888,4.15431e+06,2.84293e+06,1.10682e+07,0,0,0,0,61.4749,61.308,2.16705,1,1,1.57366,1.60427,0,1.21533,1.69344,8.63349e+06,3.79996e+06,1.35862e+07,0,0,0,0
121.394,122.105,2.20452,0.05,0,2.66535,2.71719,0,0.499286,4.89888,4.15431e+06,2.84293e+06,1.10727e+07,0,0,0,0,60.4638,61.308,1.39367,1,1,1.57429,1.60491,0,1.21581,1.69344,8.63349e+06,3.79996e+06,1.35917e+07,0,0,0,0
120.749,122.105,2.21595,0.06,0,2.66642,2.71828,0,0.499486,4.89888,4.15431e+06,2.84293e+06,1.10771e+07,0,0,0,0,60.0962,61.308,1.28854,1,1,1.57492,1.60556,0,1.2163,1.69344,8.63349e+06,3.79996e+06,1.35971e+07,0,0,0,0
122.105,122.105,5.26838,0.05,0,2.37467,2.37467,0,0.499686,4.89888,4.15431e+06,2.70226e+06,9.86511e+06,0,0,0,0,60.4687,61.308,3.02877,0,1,1.37942,1.37942,0,1.21679,1.69344,8.63349e+06,3.61194e+06,1.19092e+07,0,0,0,0
122.105,122.105,8.89081,0.05,0,2.37562,2.37562,0,0.445013,4.89888,4.15431e+06,2.70226e+06,9.86906e+06,0,0,0,0,61.0881,61.308,3.81399,0,1,1.37997,1.37997,0,1.06574,1.69344,8.63349e+06,3.61194e+06,1.1914e+07,0,0,0,0
122.105,122.105,6.61767,0.05,0,2.37657,2.37657,0,0.445191,4.89888,4.15431e+06,2.70226e+06,9.87301e+06,0,0,0,0,61.4332,61.308,2.91669,0,1,1.38052,1.38052,0,1.06617,1.69344,8.63349e+06,3.61194e+06,1.19187e+07,0,0,0,0
122.105,122.105,8.44421,0.05,0,2.37752,2.37752,0,0.44537,4.89888,4.15431e+06,2.70226e+06,9.87696e+06,0,0,0,0,61.871,61.308,3.27532,0,1,1.38108,1.38108,0,1.06659,1.69344,8.63349e+06,3.61194e+06,1.19235e+07,0,0,0,0
122.105,122.105,6.89734,0.05,0,2.37847,2.37847,0,0.445548,4.89888,4.15431e+06,2.70226e+06,9.88091e+06,0,0,0,0,62.3362,61.308,3.77142,0,1,1.38163,1.38163,0,1.06702,1.69344,8.63349e+06,3.61194e+06,1.19283e+07,0,0,0,0
122.105,122.105,5.83644,0.05,0,2.46637,2.46637,0,0.445726,4.89888,4.15431e+06,2.70226e+06,1.0246e+07,0,0,0,0,62.3362,61.308,2.91389,0,1,1.43777,1.43777,0,1.06745,1.69344,8.63349e+06,3.61194e+06,1.2413e+07,0,0,0,0
122.105,122.105,5.12526,0.05,0,2.46735,2.46735,0,0.462197,4.89888,4.15431e+06,2.70226e+06,1.02501e+07,0,0,0,0,62.3362,61.308,3.49948,0,1,1.43835,1.43835,0,1.11082,1.69344,8.63349e+06,3.61194e+06,1.2418e+07,0,0,0,0
122.105,122.105,4.91076,0.05,0,2.46834,2.46834,0,0.462382,4.89888,4.15431e+06,2.70226e+06,1.02542e+07,0,0,0,0,62.3362,61.308,3.59218,0,1,1.43892,1.43892,0,1.11127,1.69344,8.63349e+06,3.61194e+06,1.24229e+07,0,0,0,0
122.105,122.105,4.18872,0.05,0,2.46933,2.46933,0,0.462567,4.89888,4.15431e+06,2.70226e+06,1.02583e+07,0,0,0,0,62.1653,61.308,3.36275,0,1,1.4395,1.4395,0,1.11171,1.69344,8.63349e+06,3.61194e+06,1.24279e+07,0,0,0,0
122.105,122.105,3.27707,0.05,0,2.43627,2.43627,0,0.462752,4.89888,4.15431e+06,2.70226e+06,1.0121e+07,0,0,0,0,61.862,61.308,1.87833,0,1,1.41845,1.41845,0,1.11216,1.69344,8.63349e+06,3.61194e+06,1.22462e+07,0,0,0,0
122.105,122.105,3.25499,0.05,0,2.43724,2.43724,0,0.456556,4.89888,4.15431e+06,2.70226e+06,1.0125e+07,0,0,0,0,61.7699,61.308,1.85628,0,1,1.41902,1.41902,0,1.09589,1.69344,8.63349e+06,3.61194e+06,1.22511e+07,0,0,0,0
122.105,122.105,4.37342,0.05,0,2.43821,2.43821,0,0.456739,4.89888,4.15431e+06,2.70226e+06,1.01291e+07,0,0,0,0,61.5478,61.308,2.07104,0,1,1.41958,1.41958,0,1.09633,1.69344,8.63349e+06,3.61194e+06,1.2256e+07,0,0,0,0
122.105,122.105,2.86545,0.04,0,2.43919,2.43919,0,0.456921,4.89888,4.15431e+06,2.70226e+06,1.01331e+07,0,0,0,0,61.1712,61.308,1.72196,0,1,1.42015,1.42015,0,1.09677,1.69344,8.63349e+06,3.61194e+06,1.22609e+07,0,0,0,0
122.003,122.105,2.61856,0.04,0,2.55592,2.55592,0,0.457104,4.89888,4.15431e+06,2.70226e+06,1.06181e+07,0,0,0,0,60.5646,61.308,1.63565,0,1,1.49753,1.49753,0,1.09721,1.69344,8.63349e+06,3.61194e+06,1.29289e+07,0,0,0,0
