0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
122.105,122.105,5.86355,0.05,0,2.46977,2.46977,0,0,4.89888,4.22649e+06,2.70226e+06,1.04385e+07,0,0,0,0,62.3362,61.308,3.79954,0,1,1.43262,1.43262,0,0,1.69344,8.7835e+06,3.61194e+06,1.25834e+07,0,0,0,0
122.105,122.105,4.74169,0.05,0,2.47075,2.47075,0,0.462835,4.89888,4.22649e+06,2.70226e+06,1.04426e+07,0,0,0,0,62.3362,61.308,3.29557,0,1,1.43318,1.43318,0,1.10684,1.69344,8.7835e+06,3.61194e+06,1.25884e+07,0,0,0,0
122.105,122.105,5.3861,0.05,0,2.47173,2.47173,0,0.463018,4.89888,4.22649e+06,2.70226e+06,1.04467e+07,0,0,0,0,62.3362,61.308,4.05757,0,1,1.43375,1.43375,0,1.10728,1.69344,8.7835e+06,3.61194e+06,1.25933e+07,0,0,0,0
122.105,122.105,5.65228,0.05,0,2.4727,2.4727,0,0.463201,4.89888,4.22649e+06,2.70226e+06,1.04508e+07,0,0,0,0,62.3362,61.308,3.4841,0,1,1.43432,1.43432,0,1.10771,1.69344,8.7835e+06,3.61194e+06,1.25983e+07,0,0,0,0
122.105,122.105,6.97935,0.05,0,2.66718,2.71496,0,0.463384,4.89888,4.22649e+06,2.89232e+06,1.12728e+07,0,0,0,0,62.3362,61.308,3.57066,1,1,1.57538,1.60359,0,1.10815,1.69344,8.7835e+06,3.86598e+06,1.38373e+07,0,0,0,0
122.105,122.105,7.74189,0.05,0,2.66824,2.71603,0,0.49983,4.89888,4.22649e+06,2.89232e+06,1.12773e+07,0,0,0,0,62.3362,61.308,4.72713,1,1,1.576,1.60423,0,1.21714,1.69344,8.7835e+06,3.86598e+06,1.38428e+07,0,0,0,0
122.105,122.105,6.64703,0.05,0,2.66929,2.7171,0,0.500028,4.89888,4.22649e+06,2.89232e+06,1.12817e+07,0,0,0,0,62.3362,61.308,4.33798,1,1,1.57662,1.60486,0,1.21762,1.69344,8.7835e+06,3.86598e+06,1.38483e+07,0,0,0,0
122.105,122.105,5.46518,0.05,0,2.67035,2.71817,0,0.500225,4.89888,4.22649e+06,2.89232e+06,1.12862e+07,0,0,0,0,62.3362,61.308,3.4528,1,1,1.57725,1.6055,0,1.2181,1.69344,8.7835e+06,3.86598e+06,1.38537e+07,0,0,0,0
122.105,122.105,6.41086,0.05,0,2.37457,2.37457,0,0.500423,4.89888,4.22649e+06,2.70226e+06,1.00361e+07,0,0,0,0,62.3362,61.308,4.80912,0,1,1.37936,1.37936,0,1.21858,1.69344,8.7835e+06,3.61194e+06,1.21156e+07,0,0,0,0
122.105,122.105,6.98499,0.05,0,2.3755,2.3755,0,0.444994,4.89888,4.22649e+06,2.70226e+06,1.004e+07,0,0,0,0,62.3362,61.308,4.96257,0,1,1.3799,1.3799,0,1.06569,1.69344,8.7835e+06,3.61194e+06,1.21204e+07,0,0,0,0
122.105,122.105,7.72361,0.05,0,2.37644,2.37644,0,0.445169,4.89888,4.22649e+06,2.70226e+06,1.0044e+07,0,0,0,0,62.3362,61.308,5.77519,0,1,1.38045,1.38045,0,1.06611,1.69344,8.7835e+06,3.61194e+06,1.21252e+07,0,0,0,0
122.105,122.105,6.44052,0.05,0,2.37738,2.37738,0,0.445345,4.89888,4.22649e+06,2.70226e+06,1.0048e+07,0,0,0,0,62.3362,61.308,4.36084,0,1,1.38099,1.38099,0,1.06653,1.69344,8.7835e+06,3.61194e+06,1.213e+07,0,0,0,0
122.105,122.105,6.29298,0.05,0,2.37832,2.37832,0,0.445521,4.89888,4.22649e+06,2.70226e+06,1.00519e+07,0,0,0,0,62.3362,61.308,4.48887,0,1,1.38154,1.38154,0,1.06696,1.69344,8.7835e+06,3.61194e+06,1.21347e+07,0,0,0,0
122.105,122.105,7.90558,0.05,0,2.46619,2.46619,0,0.445697,4.89888,4.22649e+06,2.70226e+06,1.04233e+07,0,0,0,0,62.3362,61.308,5.1921,0,1,1.43767,1.43767,0,1.06738,1.69344,8.7835e+06,3.61194e+06,1.26278e+07,0,0,0,0
122.105,122.105,5.92979,0.05,0,2.46716,2.46716,0,0.462164,4.89888,4.22649e+06,2.70226e+06,1.04274e+07,0,0,0,0,62.3362,61.308,3.92473,0,1,1.43824,1.43824,0,1.11074,1.69344,8.7835e+06,3.61194e+06,1.26328e+07,0,0,0,0
122.105,122.105,5.35779,0.05,0,2.46814,2.46814,0,0.462346,4.89888,4.22649e+06,2.70226e+06,1.04315e+07,0,0,0,0,62.3362,61.308,3.66355,0,1,1.4388,1.4388,0,1.11118,1.69344,8.7835e+06,3.61194e+06,1.26377e+07,0,0,0,0
122.105,122.105,7.18801,0.05,0,2.46911,2.46911,0,0.462529,4.89888,4.22649e+06,2.70226e+06,1.04357e+07,0,0,0,0,62.3362,61.308,5.58793,0,1,1.43937,1.43937,0,1.11162,1.69344,8.7835e+06,3.61194e+06,1.26427e+07,0,0,0,0
122.105,122.105,4.67948,0.05,0,2.43604,2.43604,0,0.462711,4.89888,4.22649e+06,2.70226e+06,1.02959e+07,0,0,0,0,62.3362,61.308,3.41518,0,1,1.41832,1.41832,0,1.11206,1.69344,8.7835e+06,3.61194e+06,1.24578e+07,0,0,0,0
122.105,122.105,4.2049,0.05,0,2.437,2.437,0,0.456514,4.89888,4.22649e+06,2.70226e+06,1.03e+07,0,0,0,0,62.3362,61.308,2.59349,0,1,1.41888,1.41888,0,1.09579,1.69344,8.7835e+06,3.61194e+06,1.24627e+07,0,0,0,0
122.105,122.105,4.03603,0.05,0,2.43796,2.43796,0,0.456694,4.89888,4.22649e+06,2.70226e+06,1.0304e+07,0,0,0,0,62.3362,61.308,2.41154,0,1,1.41944,1.41944,0,1.09622,1.69344,8.7835e+06,3.61194e+06,1.24676e+07,0,0,0,0
122.105,122.105,3.57211,0.04,0,2.43892,2.43892,0,0.456874,4.89888,4.22649e+06,2.70226e+06,1.03081e+07,0,0,0,0,62.3362,61.308,2.61995,0,1,1.41999,1.41999,0,1.09666,1.69344,8.7835e+06,3.61194e+06,1.24725e+07,0,0,0,0
122.105,122.105,3.52468,0.04,0,2.55562,2.55562,0,0.457054,4.89888,4.22649e+06,2.70226e+06,1.08013e+07,0,0,0,0,62.0931,61.308,2.40827,0,1,1.49736,1.49736,0,1.09709,1.69344,8.7835e+06,3.61194e+06,1.3152e+07,0,0,0,0
122.105,122.105,3.09907,0.03,0,2.55663,2.55663,0,0.478924,4.89888,4.22649e+06,2.70226e+06,1.08056e+07,0,0,0,0,62.0114,61.308,1.84535,0,1,1.49795,1.49795,0,1.15686,1.69344,8.7835e+06,3.61194e+06,1.31572e+07,0,0,0,0
122.105,122.105,2.96015,0.02,0,2.55764,2.55764,0,0.479113,4.89888,4.22649e+06,2.70226e+06,1.08098e+07,0,0,0,0,61.8872,61.308,1.9536,0,1,1.49854,1.49854,0,1.15731,1.69344,8.7835e+06,3.61194e+06,1.31624e+07,0,0,0,0
122.105,122.105,2.73564,0.02,0,2.55865,2.55865,0,0.479302,4.89888,4.22649e+06,2.70226e+06,1.08141e+07,0,0,0,0,61.7147,61.308,1.87142,0,1,1.49913,1.49913,0,1.15777,1.69344,8.7835e+06,3.61194e+06,1.31676e+07,0,0,0,0
122.105,122.105,2.56304,0.02,0,2.55966,2.55966,0,0.47949,4.89888,4.22649e+06,2.70226e+06,1.08184e+07,0,0,0,0,61.3382,61.308,1.85271,0,1,1.49972,1.49972,0,1.15823,1.69344,8.7835e+06,3.61194e+06,1.31728e+07,0,0,0,0
121.943,122.105,2.31901,0.02,0,2.49308,2.53773,0,0.479679,4.89888,4.22649e+06,2.89232e+06,1.0537e+07,0,0,0,0,60.9073,61.308,1.61746,1,1,1.51546,1.5426,0,1.15868,1.69344,8.7835e+06,3.86598e+06,1.33111e+07,0,0,0,0
121.63,122.105,2.16974,0.02,0,2.49406,2.53873,0,0.467202,4.89888,4.22649e+06,2.89232e+06,1.05411e+07,0,0,0,0,60.3562,61.308,1.5809,1,1,1.51606,1.54321,0,1.17084,1.69344,8.7835e+06,3.86598e+06,1.33163e+07,0,0,0,0
121.146,122.105,1.98315,0.03,0,2.49504,2.53973,0,0.467386,4.89888,4.22649e+06,2.89232e+06,1.05453e+07,0,0,0,0,59.7367,61.308,1.44914,1,1,1.51665,1.54382,0,1.17131,1.69344,8.7835e+06,3.86598e+06,1.33215e+07,0,0,0,0
120.531,122.105,1.82331,0.03,0,2.49602,2.54073,0,0.46757,4.89888,4.22649e+06,2.89232e+06,1.05494e+07,0,0,0,0,59.0058,61.308,1.38595,1,1,1.51725,1.54443,0,1.17177,1.69344,8.7835e+06,3.86598e+06,1.33268e+07,0,0,0,0
119.69,122.105,1.59966,0.03,0,2.55528,2.60105,0,0.467754,4.89888,4.22649e+06,2.89232e+06,1.07999e+07,0,0,0,0,58.2488,61.308,1.25672,1,1,1.55494,1.58279,0,1.17223,1.69344,8.7835e+06,3.86598e+06,1.36578e+07,0,0,0,0
118.986,122.105,1.74741,0.03,0,2.55629,2.60207,0,0.478859,4.89888,4.22649e+06,2.89232e+06,1.08041e+07,0,0,0,0,57.69,61.308,1.4662,1,1,1.55555,1.58341,0,1.20135,1.69344,8.7835e+06,3.86598e+06,1.36632e+07,0,0,0,0
118.182,122.105,1.63257,0.03,0,2.55729,2.6031,0,0.479048,4.89888,4.22649e+06,2.89232e+06,1.08084e+07,0,0,0,0,56.9386,61.308,1.47301,1,1,1.55616,1.58404,0,1.20182,1.69344,8.7835e+06,3.86598e+06,1.36686e+07,0,0,0,0
117.276,122.105,1.50257,0.03,0,2.5583,2.60412,0,0.479236,4.89888,4.22649e+06,2.89232e+06,1.08126e+07,0,0,0,0,56.1164,61.308,1.31605,1,1,1.55678,1.58466,0,1.20229,1.69344,8.7835e+06,3.86598e+06,1.36739e+07,0,0,0,0
116.126,122.105,1.39083,0.03,0,2.73023,2.77913,0,0.479425,4.89888,4.22649e+06,2.89232e+06,1.15393e+07,0,0,0,0,55.0916,61.308,1.27789,1,1,1.69147,1.72177,0,1.20276,1.69344,8.7835e+06,3.86598e+06,1.48571e+07,0,0,0,0
114.806,122.105,1.19939,0.03,0,2.7313,2.78022,0,0.511645,4.89888,4.22649e+06,2.89232e+06,1.15438e+07,0,0,0,0,54.0548,61.308,1.18233,1,1,1.69214,1.72245,0,1.30683,1.69344,8.7835e+06,3.86598e+06,1.48629e+07,0,0,0,0
113.459,122.105,1.1679,0.03,0,2.73238,2.78132,0,0.511846,4.89888,4.22649e+06,2.89232e+06,1.15484e+07,0,0,0,0,53.0922,61.308,1.14675,1,1,1.6928,1.72312,0,1.30735,1.69344,8.7835e+06,3.86598e+06,1.48687e+07,0,0,0,0
112.355,122.105,1.4597,0.04,0,2.73345,2.78241,0,0.512048,4.89888,4.22649e+06,2.89232e+06,1.15529e+07,0,0,0,0,52.0734,61.308,1.26099,1,1,1.69344,1.7238,2.92291e-05,1.30786,1.69344,8.7835e+06,3.86598e+06,1.48743e+07,0,0,0,0
110.957,122.105,1.09909,0.04,0,2.73453,2.78351,0,0.512249,4.89888,4.22649e+06,2.89232e+06,1.15574e+07,0,0,0,0,51.2382,61.308,1.13172,1,1,1.69344,1.72448,0.000695243,1.30835,1.69344,8.7835e+06,3.86598e+06,1.48743e+07,0,0,0,0
109.523,122.105,0.985097,0.04,0,2.65214,2.69964,0,0.51245,4.89888,4.22649e+06,2.89232e+06,1.12092e+07,0,0,0,0,50.3985,61.308,1.36036,1,1,1.61326,1.64215,0,1.30835,1.69344,8.7835e+06,3.86598e+06,1.417e+07,0,0,0,0
107.959,122.105,0.833155,0.04,0,2.65318,2.7007,0,0.49701,4.89888,4.22649e+06,2.89232e+06,1.12136e+07,0,0,0,0,49.7348,61.308,1.20657,1,1,1.61389,1.6428,0,1.2464,1.69344,8.7835e+06,3.86598e+06,1.41756e+07,0,0,0,0
106.877,122.105,1.52821,0.04,0,2.65422,2.70176,0,0.497206,4.89888,4.22649e+06,2.89232e+06,1.1218e+07,0,0,0,0,49.4691,61.308,1.60762,1,1,1.61453,1.64344,0,1.24689,1.69344,8.7835e+06,3.86598e+06,1.41812e+07,0,0,0,0
106.975,122.105,2.91735,0.04,0,2.65527,2.70282,0,0.497401,4.89888,4.22649e+06,2.89232e+06,1.12224e+07,0,0,0,0,49.3621,61.308,2.29772,1,1,1.61516,1.64409,0,1.24738,1.69344,8.7835e+06,3.86598e+06,1.41868e+07,0,0,0,0
106.036,122.105,1.67101,0.04,0,2.58769,2.63404,0,0.497597,4.89888,4.22649e+06,2.89232e+06,1.09368e+07,0,0,0,0,48.9044,61.308,1.61985,1,1,1.54145,1.56906,0,1.24787,1.69344,8.7835e+06,3.86598e+06,1.35394e+07,0,0,0,0
105.341,122.105,2.04027,0.04,0,2.58871,2.63507,0,0.484933,4.89888,4.22649e+06,2.89232e+06,1.09411e+07,0,0,0,0,48.4973,61.308,1.4088,1,1,1.54206,1.56968,0,1.19093,1.69344,8.7835e+06,3.86598e+06,1.35447e+07,0,0,0,0
104.405,122.105,1.80664,0.05,0,2.58972,2.63611,0,0.485124,4.89888,4.22649e+06,2.89232e+06,1.09454e+07,0,0,0,0,48.2622,61.308,1.68266,1,1,1.54266,1.57029,0,1.19139,1.69344,8.7835e+06,3.86598e+06,1.355e+07,0,0,0,0
106.385,122.105,5.36967,0.05,0,2.59074,2.63714,0,0.485314,4.89888,4.22649e+06,2.89232e+06,1.09497e+07,0,0,0,0,49.0854,61.308,5.38238,1,1,1.54327,1.57091,0,1.19186,1.69344,8.7835e+06,3.86598e+06,1.35553e+07,0,0,0,0
