0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
122.105,122.105,5.89926,0,0,2.46977,2.46977,0,0,4.89888,4.50624e+06,2.70226e+06,1.11294e+07,0,0,0,0,62.3362,61.308,4.13938,0,1,1.43262,1.43262,0,0,1.69344,9.36488e+06,3.61194e+06,1.34163e+07,0,0,0,0
122.105,122.105,6.43499,0,0,2.47041,2.47041,0,0.462835,4.89888,4.50624e+06,2.70226e+06,1.11323e+07,0,0,0,0,62.3362,61.308,5.1092,0,1,1.43299,1.43299,0,1.10684,1.69344,9.36488e+06,3.61194e+06,1.34198e+07,0,0,0,0
122.105,122.105,5.99618,0,0,2.47105,2.47105,0,0.462955,4.89888,4.50624e+06,2.70226e+06,1.11351e+07,0,0,0,0,62.3362,61.308,4.45041,0,1,1.43336,1.43336,0,1.10713,1.69344,9.36488e+06,3.61194e+06,1.34232e+07,0,0,0,0
122.105,122.105,5.18052,0,0,2.47169,2.47169,0,0.463075,4.89888,4.50624e+06,2.70226e+06,1.1138e+07,0,0,0,0,62.3362,61.308,3.07626,0,1,1.43373,1.43373,0,1.10741,1.69344,9.36488e+06,3.61194e+06,1.34267e+07,0,0,0,0
122.105,122.105,4.97823,0,0,2.66835,2.71347,0,0.463194,4.89888,4.50624e+06,3.08377e+06,1.20242e+07,0,0,0,0,62.3362,61.308,4.92295,1,1,1.57607,1.60272,0,1.1077,1.69344,9.36488e+06,4.12187e+06,1.47597e+07,0,0,0,0
122.105,122.105,6.78115,0,0,2.66904,2.71417,0,0.500049,4.89888,4.50624e+06,3.08377e+06,1.20273e+07,0,0,0,0,62.3362,61.308,6.6791,1,1,1.57647,1.60313,0,1.21767,1.69344,9.36488e+06,4.12187e+06,1.47635e+07,0,0,0,0
122.105,122.105,6.10673,0,0,2.66973,2.71487,0,0.500178,4.89888,4.50624e+06,3.08377e+06,1.20304e+07,0,0,0,0,62.3362,61.308,7.01094,1,1,1.57688,1.60355,0,1.21798,1.69344,9.36488e+06,4.12187e+06,1.47673e+07,0,0,0,0
122.105,122.105,9.43855,0,0,2.67042,2.71557,0,0.500307,4.89888,4.50624e+06,3.08377e+06,1.20335e+07,0,0,0,0,62.3362,61.308,6.08901,1,1,1.57729,1.60396,0,1.2183,1.69344,9.36488e+06,4.12187e+06,1.47711e+07,0,0,0,0
122.105,122.105,6.08745,0,0,2.37197,2.37197,0,0.500436,4.89888,4.50624e+06,2.70226e+06,1.06887e+07,0,0,0,0,62.3362,61.308,5.35974,0,1,1.37785,1.37785,0,1.21861,1.69344,9.36488e+06,3.61194e+06,1.29034e+07,0,0,0,0
122.105,122.105,6.29636,0,0,2.37258,2.37258,0,0.444507,4.89888,4.50624e+06,2.70226e+06,1.06914e+07,0,0,0,0,62.3362,61.308,4.73691,0,1,1.37821,1.37821,0,1.06453,1.69344,9.36488e+06,3.61194e+06,1.29067e+07,0,0,0,0
