0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.47741e+07,0,0,1.40002e+07
0,0,0,0,0,2.4779e+07,0,0,1.40002e+07
0,0,0,0,0,2.47839e+07,0,0,1.40002e+07
0,0,0,0,0,2.47887e+07,0,0,1.40002e+07
0,0,0,0,0,2.69786e+07,-504843,504843,1.40002e+07
0,0,0,0,0,2.69839e+07,-504942,504942,1.40002e+07
0,0,0,0,0,2.69892e+07,-505040,505040,1.40002e+07
0,0,0,0,0,2.69945e+07,-505139,505139,1.40002e+07
0,0,0,0,0,2.37998e+07,0,0,1.40002e+07
0,0,0,0,0,2.38044e+07,0,0,1.40002e+07
0,0,0,0,0,2.38091e+07,0,0,1.40002e+07
0,0,0,0,0,2.38138e+07,0,0,1.40002e+07
0,0,0,0,0,2.38184e+07,0,0,1.40002e+07
0,0,0,0,0,2.47415e+07,0,0,1.40002e+07
0,0,0,0,0,2.47464e+07,0,0,1.40002e+07
0,0,0,0,0,2.47512e+07,0,0,1.40002e+07
0,0,0,0,0,2.47561e+07,0,0,1.40002e+07
0,0,0,0,0,2.44029e+07,0,0,1.40002e+07
0,0,0,0,0,2.44077e+07,0,0,1.40002e+07
0,0,0,0,0,2.44125e+07,0,0,1.40002e+07
0,0,0,0,0,2.44173e+07,0,0,1.40002e+07
0,0,0,0,0,2.56692e+07,0,0,1.40002e+07
0,0,0,0,0,2.56742e+07,0,0,1.40002e+07
0,0,0,0,0,2.56792e+07,0,0,1.40002e+07
0,0,0,0,0,2.56843e+07,0,0,1.40002e+07
0,0,0,0,0,2.56893e+07,0,0,1.40002e+07
0,0,0,0,0,2.55109e+07,-477378,477378,1.40002e+07
0,0,0,0,0,2.55159e+07,-477472,477472,1.40002e+07
0,0,0,0,0,2.55209e+07,-477565,477565,1.40002e+07
0,0,0,0,0,2.55259e+07,-477659,477659,1.40002e+07
0,0,0,0,0,2.61424e+07,-489195,489195,1.40002e+07
0,0,0,0,0,2.61476e+07,-489291,489291,1.40002e+07
0,0,0,0,0,2.61527e+07,-489387,489387,1.40002e+07
0,0,0,0,0,2.61578e+07,-489483,489483,1.40002e+07
0,0,0,0,0,2.81924e+07,-527555,527555,1.40002e+07
0,0,0,0,0,2.81979e+07,-527659,527659,1.40002e+07
0,0,0,0,0,2.82034e+07,-527762,527762,1.40002e+07
0,0,0,0,0,2.8209e+07,-527866,527866,1.40002e+07
0,0,0,0,0,2.82145e+07,-527970,527970,1.40002e+07
0,0,0,0,0,2.70794e+07,-506729,506729,1.40002e+07
0,0,0,0,0,2.70847e+07,-506828,506828,1.40002e+07
0,0,0,0,0,2.709e+07,-506928,506928,1.40002e+07
0,0,0,0,0,2.70954e+07,-507027,507027,1.40002e+07
0,0,0,0,0,2.60953e+07,-488313,488313,1.40002e+07
0,0,0,0,0,2.61004e+07,-488409,488409,1.40002e+07
