0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.33054e+07,0,0,1.31702e+07
0,0,0,0,0,2.33165e+07,0,0,1.31702e+07
0,0,0,0,0,2.33276e+07,0,0,1.31702e+07
0,0,0,0,0,2.33387e+07,0,0,1.31702e+07
0,0,0,0,0,2.53333e+07,-549837,549837,1.31702e+07
0,0,0,0,0,2.53454e+07,-550099,550099,1.31702e+07
0,0,0,0,0,2.53575e+07,-550361,550361,1.31702e+07
0,0,0,0,0,2.53696e+07,-550623,550623,1.31702e+07
0,0,0,0,0,2.24391e+07,0,0,1.31702e+07
0,0,0,0,0,2.24498e+07,0,0,1.31702e+07
0,0,0,0,0,2.24605e+07,0,0,1.31702e+07
0,0,0,0,0,2.24712e+07,0,0,1.31702e+07
0,0,0,0,0,2.24819e+07,0,0,1.31702e+07
0,0,0,0,0,2.33597e+07,0,0,1.31702e+07
0,0,0,0,0,2.33708e+07,0,0,1.31702e+07
0,0,0,0,0,2.3382e+07,0,0,1.31702e+07
0,0,0,0,0,2.33931e+07,0,0,1.31702e+07
0,0,0,0,0,2.30658e+07,0,0,1.31702e+07
0,0,0,0,0,2.30768e+07,0,0,1.31702e+07
0,0,0,0,0,2.30877e+07,0,0,1.31702e+07
0,0,0,0,0,2.30987e+07,0,0,1.31702e+07
0,0,0,0,0,2.42898e+07,0,0,1.31702e+07
0,0,0,0,0,2.43013e+07,0,0,1.31702e+07
0,0,0,0,0,2.43129e+07,0,0,1.31702e+07
0,0,0,0,0,2.43244e+07,0,0,1.31702e+07
0,0,0,0,0,2.4336e+07,0,0,1.31702e+07
0,0,0,0,0,2.41029e+07,-523133,523133,1.31702e+07
0,0,0,0,0,2.41144e+07,-523381,523381,1.31702e+07
0,0,0,0,0,2.41258e+07,-523629,523629,1.31702e+07
0,0,0,0,0,2.41372e+07,-523877,523877,1.31702e+07
0,0,0,0,0,2.47271e+07,-536679,536679,1.31702e+07
0,0,0,0,0,2.47388e+07,-536933,536933,1.31702e+07
0,0,0,0,0,2.47505e+07,-537188,537188,1.31702e+07
0,0,0,0,0,2.47622e+07,-537442,537442,1.31702e+07
0,0,0,0,0,2.66957e+07,-579405,579405,1.31702e+07
0,0,0,0,0,2.67083e+07,-579680,579680,1.31702e+07
0,0,0,0,0,2.6721e+07,-579954,579954,1.31702e+07
0,0,0,0,0,2.67336e+07,-580229,580229,1.31702e+07
0,0,0,0,0,2.67463e+07,-580504,580504,1.31702e+07
0,0,0,0,0,2.56773e+07,-557304,557304,1.31702e+07
0,0,0,0,0,2.56895e+07,-557567,557567,1.31702e+07
0,0,0,0,0,2.57016e+07,-557831,557831,1.31702e+07
0,0,0,0,0,2.57138e+07,-558095,558095,1.31702e+07
0,0,0,0,0,2.47716e+07,-537645,537645,1.31702e+07
0,0,0,0,0,2.47833e+07,-537899,537899,1.31702e+07
0,0,0,0,0,2.4795e+07,-538153,538153,1.31702e+07
0,0,0,0,0,2.48067e+07,-538407,538407,1.31702e+07
0,0,0,0,0,2.30948e+07,0,0,1.31702e+07
0,0,0,0,0,2.31058e+07,0,0,1.31702e+07
0,0,0,0,0,2.31167e+07,0,0,1.31702e+07
0,0,0,0,0,2.31276e+07,0,0,1.31702e+07
0,0,0,0,0,2.31385e+07,0,0,1.31702e+07
0,0,0,0,0.000745969,2.38871e+07,0,0,1.31702e+07
0,0,0,0,0,2.3898e+07,0,0,1.31702e+07
0,0,0,0,0,2.39089e+07,0,0,1.31702e+07
0,0,0,0,0,2.39199e+07,0,0,1.31702e+07
0,0,0,0,0,2.59636e+07,-563516,563516,1.31702e+07
0,0,0,0,0,2.59754e+07,-563774,563774,1.31702e+07
0,0,0,0,0,2.59873e+07,-564031,564031,1.31702e+07
0,0,0,0,0,2.59992e+07,-564289,564289,1.31702e+07
0,0,0,0,0,2.29956e+07,0,0,1.31702e+07
0,0,0,0,0,2.30061e+07,0,0,1.31702e+07
0,0,0,0,0,2.30166e+07,0,0,1.31702e+07
0,0,0,0,0,2.30271e+07,0,0,1.31702e+07
0,0,0,0,0,2.30376e+07,0,0,1.31702e+07
0,0,0,0,0,2.39366e+07,0,0,1.31702e+07
0,0,0,0,0,2.39475e+07,0,0,1.31702e+07
0,0,0,0,0,2.39584e+07,0,0,1.31702e+07
0,0,0,0,0,2.39694e+07,0,0,1.31702e+07
0,0,0,0,0,2.36336e+07,0,0,1.31702e+07
0,0,0,0,0,2.36443e+07,0,0,1.31702e+07
0,0,0,0,0,2.36551e+07,0,0,1.31702e+07
0,0,0,0,0,2.36659e+07,0,0,1.31702e+07
0,0,0,0,0,2.43571e+07,-528648,528648,1.31702e+07
0,0,0,0,0,2.43681e+07,-528889,528889,1.31702e+07
0,0,0,0,0,2.43792e+07,-529130,529130,1.31702e+07
0,0,0,0,0,2.43903e+07,-529370,529370,1.31702e+07
0,0,0,0,0,2.44014e+07,-529611,529611,1.31702e+07
0,0,0,0,0,2.46918e+07,-535914,535914,1.31702e+07
0,0,0,0,0,2.4703e+07,-536157,536157,1.31702e+07
0,0,0,0,0,2.47143e+07,-536401,536401,1.31702e+07
0,0,0,0,0,2.47255e+07,-536645,536645,1.31702e+07
0,0,0,0,0,2.53292e+07,-549747,549747,1.31702e+07
0,0,0,0,0,2.53407e+07,-549997,549997,1.31702e+07
0,0,0,0,0,2.53522e+07,-550247,550247,1.31702e+07
0,0,0,0,0,2.53637e+07,-550497,550497,1.31702e+07
0,0,0,0,0,2.70109e+07,-926153,926153,1.31702e+07
0,0,0,0,0,2.70163e+07,-933409,933409,1.31702e+07
0,0,0,0,0,2.70217e+07,-940666,940666,1.31702e+07
0,0,0,0,0,2.70272e+07,-947926,947926,1.31702e+07
0,0,0,0,0,2.70326e+07,-955187,955187,1.31702e+07
0,0,0,0,0,2.6298e+07,-570773,570773,1.31702e+07
0,0,0,0,0,2.63099e+07,-571032,571032,1.31702e+07
0,0,0,0,0,2.63218e+07,-571291,571291,1.31702e+07
0,0,0,0,0,2.63337e+07,-571550,571550,1.31702e+07
0,0,0,0,0,2.53683e+07,-550596,550596,1.31702e+07
0,0,0,0,0,2.53798e+07,-550846,550846,1.31702e+07
0,0,0,0,0,2.53913e+07,-551095,551095,1.31702e+07
0,0,0,0,0,2.54028e+07,-551345,551345,1.31702e+07
0,0,0,0,0,2.36493e+07,0,0,1.31702e+07
0,0,0,0,0,2.366e+07,0,0,1.31702e+07
0,0,0,0,0,2.36707e+07,0,0,1.31702e+07
0,0,0,0,0,2.36815e+07,0,0,1.31702e+07
0,0,0,0,0,2.36922e+07,0,0,1.31702e+07
0,0,0,0,0.000745969,2.44582e+07,0,0,1.31702e+07
0,0,0,0,0,2.44689e+07,0,0,1.31702e+07
