0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.21626e+07,0,0,1.25244e+07
0,0,0,0,0,2.21724e+07,0,0,1.25244e+07
0,0,0,0,0,2.21823e+07,0,0,1.25244e+07
0,0,0,0,0,2.21922e+07,0,0,1.25244e+07
0,0,0,0,0,2.40404e+07,-570469,570469,1.25244e+07
0,0,0,0,0,2.40511e+07,-570723,570723,1.25244e+07
0,0,0,0,0,2.40618e+07,-570977,570977,1.25244e+07
0,0,0,0,0,2.40725e+07,-571231,571231,1.25244e+07
0,0,0,0,0,2.13334e+07,0,0,1.25244e+07
0,0,0,0,0,2.13429e+07,0,0,1.25244e+07
0,0,0,0,0,2.13524e+07,0,0,1.25244e+07
0,0,0,0,0,2.13619e+07,0,0,1.25244e+07
0,0,0,0,0,2.13714e+07,0,0,1.25244e+07
0,0,0,0,0,2.22052e+07,0,0,1.25244e+07
0,0,0,0,0,2.22151e+07,0,0,1.25244e+07
0,0,0,0,0,2.22249e+07,0,0,1.25244e+07
0,0,0,0,0,2.22348e+07,0,0,1.25244e+07
0,0,0,0,0,2.19231e+07,0,0,1.25244e+07
0,0,0,0,0,2.19328e+07,0,0,1.25244e+07
0,0,0,0,0,2.19426e+07,0,0,1.25244e+07
0,0,0,0,0,2.19523e+07,0,0,1.25244e+07
0,0,0,0,0,2.30836e+07,0,0,1.25244e+07
0,0,0,0,0,2.30938e+07,0,0,1.25244e+07
0,0,0,0,0,2.31041e+07,0,0,1.25244e+07
0,0,0,0,0,2.31143e+07,0,0,1.25244e+07
0,0,0,0,0,2.31246e+07,0,0,1.25244e+07
0,0,0,0,0,2.28571e+07,-542390,542390,1.25244e+07
0,0,0,0,0,2.28672e+07,-542630,542630,1.25244e+07
0,0,0,0,0,2.28774e+07,-542871,542871,1.25244e+07
0,0,0,0,0,2.28875e+07,-543112,543112,1.25244e+07
0,0,0,0,0,2.34461e+07,-556366,556366,1.25244e+07
0,0,0,0,0,2.34565e+07,-556613,556613,1.25244e+07
0,0,0,0,0,2.34668e+07,-556859,556859,1.25244e+07
0,0,0,0,0,2.34772e+07,-557106,557106,1.25244e+07
0,0,0,0,0,2.53095e+07,-600586,600586,1.25244e+07
0,0,0,0,0,2.53208e+07,-600852,600852,1.25244e+07
0,0,0,0,0,2.5332e+07,-601118,601118,1.25244e+07
0,0,0,0,0,2.53432e+07,-601384,601384,1.25244e+07
0,0,0,0,0,2.53544e+07,-601650,601650,1.25244e+07
0,0,0,0,0,2.43404e+07,-577587,577587,1.25244e+07
0,0,0,0,0,2.43511e+07,-577843,577843,1.25244e+07
0,0,0,0,0,2.43619e+07,-578098,578098,1.25244e+07
0,0,0,0,0,2.43727e+07,-578354,578354,1.25244e+07
0,0,0,0,0,2.34789e+07,-557144,557144,1.25244e+07
0,0,0,0,0,2.34892e+07,-557391,557391,1.25244e+07
0,0,0,0,0,2.34996e+07,-557637,557637,1.25244e+07
0,0,0,0,0,2.351e+07,-557883,557883,1.25244e+07
0,0,0,0,0,2.19304e+07,0,0,1.25244e+07
0,0,0,0,0,2.194e+07,0,0,1.25244e+07
0,0,0,0,0,2.19497e+07,0,0,1.25244e+07
0,0,0,0,0,2.19594e+07,0,0,1.25244e+07
0,0,0,0,0,2.19691e+07,0,0,1.25244e+07
0,0,0,0,0.000745969,2.26792e+07,0,0,1.25244e+07
0,0,0,0,0,2.26889e+07,0,0,1.25244e+07
0,0,0,0,0,2.26986e+07,0,0,1.25244e+07
0,0,0,0,0,2.27083e+07,0,0,1.25244e+07
0,0,0,0,0,2.4599e+07,-583725,583725,1.25244e+07
0,0,0,0,0,2.46095e+07,-583975,583975,1.25244e+07
0,0,0,0,0,2.46201e+07,-584224,584224,1.25244e+07
0,0,0,0,0,2.46306e+07,-584474,584474,1.25244e+07
0,0,0,0,0,2.18276e+07,0,0,1.25244e+07
0,0,0,0,0,2.18369e+07,0,0,1.25244e+07
0,0,0,0,0,2.18463e+07,0,0,1.25244e+07
0,0,0,0,0,2.18556e+07,0,0,1.25244e+07
0,0,0,0,0,2.18649e+07,0,0,1.25244e+07
0,0,0,0,0,2.27175e+07,0,0,1.25244e+07
0,0,0,0,0,2.27272e+07,0,0,1.25244e+07
0,0,0,0,0,2.27369e+07,0,0,1.25244e+07
0,0,0,0,0,2.27466e+07,0,0,1.25244e+07
0,0,0,0,0,2.24273e+07,0,0,1.25244e+07
0,0,0,0,0,2.24369e+07,0,0,1.25244e+07
0,0,0,0,0,2.24464e+07,0,0,1.25244e+07
0,0,0,0,0,2.2456e+07,0,0,1.25244e+07
0,0,0,0,0,2.30655e+07,-547334,547334,1.25244e+07
0,0,0,0,0,2.30753e+07,-547568,547568,1.25244e+07
0,0,0,0,0,2.30851e+07,-547801,547801,1.25244e+07
0,0,0,0,0,2.30949e+07,-548034,548034,1.25244e+07
0,0,0,0,0,2.31048e+07,-548267,548267,1.25244e+07
0,0,0,0,0,2.3379e+07,-554776,554776,1.25244e+07
0,0,0,0,0,2.3389e+07,-555012,555012,1.25244e+07
0,0,0,0,0,2.3399e+07,-555248,555248,1.25244e+07
0,0,0,0,0,2.34089e+07,-555484,555484,1.25244e+07
0,0,0,0,0,2.39798e+07,-569031,569031,1.25244e+07
0,0,0,0,0,2.399e+07,-569273,569273,1.25244e+07
0,0,0,0,0,2.40002e+07,-569515,569515,1.25244e+07
0,0,0,0,0,2.40104e+07,-569757,569757,1.25244e+07
0,0,0,0,0,2.56344e+07,-863650,863650,1.25244e+07
0,0,0,0,0,2.56392e+07,-870104,870104,1.25244e+07
0,0,0,0,0,2.5644e+07,-876559,876559,1.25244e+07
0,0,0,0,0,2.56488e+07,-883016,883016,1.25244e+07
0,0,0,0,0,2.56536e+07,-889474,889474,1.25244e+07
0,0,0,0,0,2.48904e+07,-590641,590641,1.25244e+07
0,0,0,0,0,2.4901e+07,-590891,590891,1.25244e+07
0,0,0,0,0,2.49116e+07,-591142,591142,1.25244e+07
0,0,0,0,0,2.49222e+07,-591393,591393,1.25244e+07
0,0,0,0,0,2.40078e+07,-569695,569695,1.25244e+07
0,0,0,0,0,2.4018e+07,-569937,569937,1.25244e+07
0,0,0,0,0,2.40282e+07,-570179,570179,1.25244e+07
0,0,0,0,0,2.40384e+07,-570421,570421,1.25244e+07
0,0,0,0,0,2.24228e+07,0,0,1.25244e+07
0,0,0,0,0,2.24323e+07,0,0,1.25244e+07
0,0,0,0,0,2.24418e+07,0,0,1.25244e+07
0,0,0,0,0,2.24513e+07,0,0,1.25244e+07
0,0,0,0,0,2.24609e+07,0,0,1.25244e+07
0,0,0,0,0.000745969,2.31864e+07,0,0,1.25244e+07
0,0,0,0,0,2.31959e+07,0,0,1.25244e+07
0,0,0,0,0,2.32054e+07,0,0,1.25244e+07
0,0,0,0,0,2.32149e+07,0,0,1.25244e+07
0,0,0,0,0,2.51474e+07,-596738,596738,1.25244e+07
0,0,0,0,0,2.51577e+07,-596982,596982,1.25244e+07
0,0,0,0,0,2.5168e+07,-597226,597226,1.25244e+07
0,0,0,0,0,2.51783e+07,-597471,597471,1.25244e+07
0,0,0,0,0,2.23126e+07,0,0,1.25244e+07
0,0,0,0,0,2.23217e+07,0,0,1.25244e+07
0,0,0,0,0,2.23309e+07,0,0,1.25244e+07
0,0,0,0,0,2.234e+07,0,0,1.25244e+07
0,0,0,0,0,2.23491e+07,0,0,1.25244e+07
0,0,0,0,0,2.32202e+07,0,0,1.25244e+07
0,0,0,0,0,2.32297e+07,0,0,1.25244e+07
0,0,0,0,0,2.32392e+07,0,0,1.25244e+07
0,0,0,0,0,2.32487e+07,0,0,1.25244e+07
0,0,0,0,0,2.29219e+07,0,0,1.25244e+07
0,0,0,0,0,2.29313e+07,0,0,1.25244e+07
0,0,0,0,0,2.29406e+07,0,0,1.25244e+07
0,0,0,0,0,2.295e+07,0,0,1.25244e+07
0,0,0,0,0,2.35725e+07,-559366,559366,1.25244e+07
0,0,0,0,0,2.35821e+07,-559594,559594,1.25244e+07
0,0,0,0,0,2.35917e+07,-559822,559822,1.25244e+07
0,0,0,0,0,2.36013e+07,-560051,560051,1.25244e+07
0,0,0,0,0,2.3611e+07,-560279,560279,1.25244e+07
0,0,0,0,0,2.38908e+07,-566920,566920,1.25244e+07
0,0,0,0,0,2.39006e+07,-567151,567151,1.25244e+07
0,0,0,0,0,2.39103e+07,-567383,567383,1.25244e+07
0,0,0,0,0,2.39201e+07,-567614,567614,1.25244e+07
0,0,0,0,0,2.4503e+07,-581446,581446,1.25244e+07
0,0,0,0,0,2.45129e+07,-581683,581683,1.25244e+07
0,0,0,0,0,2.45229e+07,-581920,581920,1.25244e+07
0,0,0,0,0,2.45329e+07,-582157,582157,1.25244e+07
0,0,0,0,0,2.58805e+07,-1.19381e+06,1.19381e+06,1.25244e+07
0,0,0,0,0,2.58852e+07,-1.20013e+06,1.20013e+06,1.25244e+07
0,0,0,0,0,2.58899e+07,-1.20645e+06,1.20645e+06,1.25244e+07
0,0,0,0,0,2.58946e+07,-1.21278e+06,1.21278e+06,1.25244e+07
0,0,0,0,0,2.58993e+07,-1.2191e+06,1.2191e+06,1.25244e+07
0,0,0,0,0,2.54295e+07,-603431,603431,1.25244e+07
0,0,0,0,0,2.54398e+07,-603677,603677,1.25244e+07
0,0,0,0,0,2.54502e+07,-603923,603923,1.25244e+07
0,0,0,0,0,2.54605e+07,-604168,604168,1.25244e+07
0,0,0,0,0,2.4526e+07,-581991,581991,1.25244e+07
0,0,0,0,0,2.45359e+07,-582228,582228,1.25244e+07
0,0,0,0,0,2.45459e+07,-582465,582465,1.25244e+07
0,0,0,0,0,2.45559e+07,-582702,582702,1.25244e+07
0,0,0,0,0,2.29052e+07,0,0,1.25244e+07
0,0,0,0,0,2.29145e+07,0,0,1.25244e+07
0,0,0,0,0,2.29238e+07,0,0,1.25244e+07
0,0,0,0,0,2.29331e+07,0,0,1.25244e+07
0,0,0,0,0,2.29424e+07,0,0,1.25244e+07
0,0,0,0,0.000745969,2.31342e+07,-548965,548965,1.25244e+07
0,0,0,0,0,2.31432e+07,-549180,549180,1.25244e+07
0,0,0,0,0,2.31523e+07,-549395,549395,1.25244e+07
0,0,0,0,0,2.31614e+07,-549611,549611,1.25244e+07
0,0,0,0,0,2.56843e+07,-609478,609478,1.25244e+07
0,0,0,0,0,2.56943e+07,-609716,609716,1.25244e+07
0,0,0,0,0,2.57044e+07,-609955,609955,1.25244e+07
0,0,0,0,0,2.57145e+07,-610194,610194,1.25244e+07
0,0,0,0,0,2.27874e+07,0,0,1.25244e+07
0,0,0,0,0,2.27963e+07,0,0,1.25244e+07
0,0,0,0,0,2.28052e+07,0,0,1.25244e+07
0,0,0,0,0,2.28141e+07,0,0,1.25244e+07
0,0,0,0,0,2.28231e+07,0,0,1.25244e+07
0,0,0,0,0,2.31626e+07,-549639,549639,1.25244e+07
0,0,0,0,0,2.31716e+07,-549854,549854,1.25244e+07
0,0,0,0,0,2.31807e+07,-550069,550069,1.25244e+07
0,0,0,0,0,2.31898e+07,-550284,550284,1.25244e+07
0,0,0,0,0,2.34059e+07,0,0,1.25244e+07
0,0,0,0,0,2.34151e+07,0,0,1.25244e+07
0,0,0,0,0,2.34243e+07,0,0,1.25244e+07
0,0,0,0,0,2.34334e+07,0,0,1.25244e+07
0,0,0,0,0,2.40685e+07,-571137,571137,1.25244e+07
0,0,0,0,0,2.4078e+07,-571361,571361,1.25244e+07
0,0,0,0,0,2.40874e+07,-571584,571584,1.25244e+07
0,0,0,0,0,2.40968e+07,-571807,571807,1.25244e+07
0,0,0,0,0,2.41062e+07,-572030,572030,1.25244e+07
0,0,0,0,0,2.43915e+07,-578800,578800,1.25244e+07
0,0,0,0,0,2.4401e+07,-579026,579026,1.25244e+07
0,0,0,0,0,2.44105e+07,-579252,579252,1.25244e+07
0,0,0,0,0,2.44201e+07,-579479,579479,1.25244e+07
0,0,0,0,0,2.50147e+07,-593589,593589,1.25244e+07
0,0,0,0,0,2.50245e+07,-593821,593821,1.25244e+07
0,0,0,0,0,2.50342e+07,-594052,594052,1.25244e+07
0,0,0,0,0,2.5044e+07,-594284,594284,1.25244e+07
