0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.73757,0,0,4.13694,0.239667,2.15971,3.6288,61.308,0,0,0,0.982973,0.199328,0.783644,0.66528,12.849,1,0.30884,2.15971,0,98.6723,3.84258,96.6805,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,3.02529,0,8.34702,0.932969,10.016,0.42336,36.966,0.42336,423.524,0,1.43262,0,0,4.4579,3.02529,1.028160,1,0,107.48,0,0,0,107.48,0
72.29,1.73809,0,0,3.34129,0.239667,1.36353,3.6288,61.308,0.404813,0,0,0.792789,0.199328,0.188648,0.66528,12.849,1,0.308933,1.36353,0,73.2663,3.84258,70.4783,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,2.77957,1.56967,6.40071,0.932969,9.39363,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.80773,2.77957,1.028160,1,0,80.0606,0,0,0,80.0606,0
72.29,1.73862,0,0,3.07164,0.285415,1.04761,3.6288,61.308,0.405169,0,0,0.855913,0.202172,0.248572,0.66528,12.849,1,0.309026,1.04761,0,60.3647,4.04244,57.0609,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,2.42179,1.57007,5.95826,1.03199,8.49477,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.44995,2.42179,1.028160,1,0,65.8042,0,0,0,65.8042,0
72.29,1.73914,0,0,3.67102,0.311943,1.61994,3.6288,61.308,0.405526,0,0,0.849234,0.194567,0.249141,0.66528,12.849,1,0.309119,1.61994,0,68.3787,3.82662,65.8629,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,2.86442,1.57046,6.30719,0.834423,9.48428,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.89258,2.86442,1.028160,1,0,75.5963,0,0,0,75.5963,0
72.29,1.90107,0,0,2.98679,0.327901,0.757819,3.6288,61.1901,0.544349,0,0,0.617083,0.190616,0,0.66528,12.849,1,0.3379,0.757819,0,52.8025,4.05888,49.1635,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.99051,1.57085,4.4802,1.01219,6.60601,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.01867,1.99051,1.028160,1,0,55.7695,0,0,0,55.7695,0
72.29,1.90163,0,0,6.4972,0.339869,4.2557,3.6288,61.308,0.54474,0,0,1.02221,0.187513,0.172073,0.66528,12.849,1,0.338,4.2557,0,94.1908,4.23308,93.8754,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,3.9987,1.71384,7.42508,1.14552,11.5687,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.02686,3.9987,1.028160,1,0,105.616,0,0,0,105.616,0
72.29,1.90219,0,0,3.9124,0.339869,1.67034,3.6288,61.1116,0.545131,0,0,0.536373,0.187652,0,0.66528,12.849,1,0.3381,1.67034,0,66.2693,4.23308,63.3685,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.88784,1.71427,4.79923,1.14552,6.83246,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.916,1.88784,1.028160,1,0,70.2009,0,0,0,70.2009,0
72.29,1.90275,0,0,2.75208,0.309723,0.539605,3.6288,60.7722,0.545523,0,0,0.40381,0.197705,0,0.66528,12.849,1,0.3382,0.539605,0,42.5167,4.1706,38.5475,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.09915,1.71469,4.00995,1.10368,5.29676,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.12731,1.09915,1.028160,1,0,43.8442,0,0,0,43.8442,0
72.29,1.65438,0,0,5.74384,0.299627,3.78983,3.6288,61.0447,0.349585,0,0,0.816546,0.194444,0,0.66528,12.849,1,0.294053,3.78983,0,64.6938,4.11405,64.0755,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,2.0093,1.71512,5.47926,1.10174,7.67859,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.03746,2.0093,1.028160,1,0,71.7541,0,0,0,71.7541,0
72.29,1.65488,0,0,6.72939,0.3011,4.77342,3.6288,61.308,0.349928,0,0,0.924238,0.189564,0.121435,0.66528,12.849,1,0.294142,4.77342,0,74.7989,4.09038,75.1878,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,2.24058,1.50892,6.44217,1.11284,8.65547,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.26874,2.24058,1.028160,1,0,83.9647,0,0,0,83.9647,0
