0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
122.105,122.105,9.99698,0,0,2.46977,2.46977,0,0,4.89888,4.21761e+06,2.70226e+06,1.04165e+07,0,0,0,0,62.3362,61.308,7.28468,0,1,1.43262,1.43262,0,0,1.69344,8.76505e+06,3.61194e+06,1.2557e+07,0,0,0,0
122.105,122.105,11.9783,0,0,2.47038,2.47038,0,0.462835,4.89888,4.21761e+06,2.70226e+06,1.04191e+07,0,0,0,0,62.3362,61.308,9.70317,0,1,1.43297,1.43297,0,1.10684,1.69344,8.76505e+06,3.61194e+06,1.25601e+07,0,0,0,0
122.105,122.105,15.3778,0,0,2.47099,2.47099,0,0.46295,4.89888,4.21761e+06,2.70226e+06,1.04217e+07,0,0,0,0,62.3362,61.308,12.3064,0,1,1.43333,1.43333,0,1.10711,1.69344,8.76505e+06,3.61194e+06,1.25632e+07,0,0,0,0
122.105,122.105,17.6386,0,0,2.47161,2.47161,0,0.463064,4.89888,4.21761e+06,2.70226e+06,1.04243e+07,0,0,0,0,62.3362,61.308,13.1125,0,1,1.43368,1.43368,0,1.10739,1.69344,8.76505e+06,3.61194e+06,1.25663e+07,0,0,0,0
122.105,122.105,18.1499,0,0,2.65963,2.71335,0,0.463179,4.89888,4.21761e+06,2.88625e+06,1.12173e+07,0,0,0,0,62.3362,61.308,16.4626,1,1,1.57092,1.60265,0,1.10766,1.69344,8.76505e+06,3.85786e+06,1.37692e+07,0,0,0,0
122.105,122.105,16.1948,0,0,2.66029,2.71402,0,0.498415,4.89888,4.21761e+06,2.88625e+06,1.12201e+07,0,0,0,0,62.3362,61.308,11.5327,1,1,1.57131,1.60304,0,1.21369,1.69344,8.76505e+06,3.85786e+06,1.37726e+07,0,0,0,0
122.105,122.105,14.3712,0,0,2.66095,2.71469,0,0.498538,4.89888,4.21761e+06,2.88625e+06,1.12228e+07,0,0,0,0,62.3362,61.308,9.15595,1,1,1.57169,1.60344,0,1.21399,1.69344,8.76505e+06,3.85786e+06,1.3776e+07,0,0,0,0
122.105,122.105,15.4892,0,0,2.66161,2.71536,0,0.498662,4.89888,4.21761e+06,2.88625e+06,1.12256e+07,0,0,0,0,62.3362,61.308,11.2526,1,1,1.57208,1.60384,0,1.21429,1.69344,8.76505e+06,3.85786e+06,1.37794e+07,0,0,0,0
122.105,122.105,16.8466,0,0,2.37176,2.37176,0,0.498785,4.89888,4.21761e+06,2.70226e+06,1.00032e+07,0,0,0,0,62.3362,61.308,14.0114,0,1,1.37773,1.37773,0,1.21459,1.69344,8.76505e+06,3.61194e+06,1.20759e+07,0,0,0,0
122.105,122.105,7.8073,0,0,2.37235,2.37235,0,0.444468,4.89888,4.21761e+06,2.70226e+06,1.00056e+07,0,0,0,0,62.3362,61.308,5.05659,0,1,1.37807,1.37807,0,1.06443,1.69344,8.76505e+06,3.61194e+06,1.20789e+07,0,0,0,0
122.105,122.105,11.383,0,0,2.37293,2.37293,0,0.444578,4.89888,4.21761e+06,2.70226e+06,1.00081e+07,0,0,0,0,62.3362,61.308,11.601,0,1,1.37841,1.37841,0,1.0647,1.69344,8.76505e+06,3.61194e+06,1.20818e+07,0,0,0,0
122.105,122.105,12.9358,0,0,2.37352,2.37352,0,0.444688,4.89888,4.21761e+06,2.70226e+06,1.00106e+07,0,0,0,0,62.3362,61.308,9.18887,0,1,1.37875,1.37875,0,1.06496,1.69344,8.76505e+06,3.61194e+06,1.20848e+07,0,0,0,0
122.105,122.105,8.47685,0,0,2.37411,2.37411,0,0.444798,4.89888,4.21761e+06,2.70226e+06,1.00131e+07,0,0,0,0,62.3362,61.308,5.38912,0,1,1.37909,1.37909,0,1.06522,1.69344,8.76505e+06,3.61194e+06,1.20878e+07,0,0,0,0
122.105,122.105,12.9304,0,0,2.46146,2.46146,0,0.444908,4.89888,4.21761e+06,2.70226e+06,1.03815e+07,0,0,0,0,62.3362,61.308,10.1878,0,1,1.43491,1.43491,0,1.06549,1.69344,8.76505e+06,3.61194e+06,1.25771e+07,0,0,0,0
122.105,122.105,12.8884,0,0,2.46207,2.46207,0,0.461278,4.89888,4.21761e+06,2.70226e+06,1.03841e+07,0,0,0,0,62.3362,61.308,8.4182,0,1,1.43527,1.43527,0,1.10861,1.69344,8.76505e+06,3.61194e+06,1.25802e+07,0,0,0,0
122.105,122.105,10.0245,0,0,2.46268,2.46268,0,0.461392,4.89888,4.21761e+06,2.70226e+06,1.03866e+07,0,0,0,0,62.3362,61.308,7.3016,0,1,1.43562,1.43562,0,1.10889,1.69344,8.76505e+06,3.61194e+06,1.25833e+07,0,0,0,0
122.105,122.105,8.90683,0,0,2.46329,2.46329,0,0.461506,4.89888,4.21761e+06,2.70226e+06,1.03892e+07,0,0,0,0,62.3362,61.308,6.83869,0,1,1.43598,1.43598,0,1.10916,1.69344,8.76505e+06,3.61194e+06,1.25864e+07,0,0,0,0
122.105,122.105,6.47034,0,0,2.42994,2.42994,0,0.46162,4.89888,4.21761e+06,2.70226e+06,1.02485e+07,0,0,0,0,62.3362,61.308,4.89232,0,1,1.41476,1.41476,0,1.10944,1.69344,8.76505e+06,3.61194e+06,1.24005e+07,0,0,0,0
122.105,122.105,5.77907,0,0,2.43054,2.43054,0,0.455371,4.89888,4.21761e+06,2.70226e+06,1.02511e+07,0,0,0,0,62.3362,61.308,4.05481,0,1,1.41511,1.41511,0,1.09305,1.69344,8.76505e+06,3.61194e+06,1.24035e+07,0,0,0,0
122.105,122.105,5.30923,0,0,2.43114,2.43114,0,0.455483,4.89888,4.21761e+06,2.70226e+06,1.02536e+07,0,0,0,0,62.3362,61.308,3.77999,0,1,1.41546,1.41546,0,1.09332,1.69344,8.76505e+06,3.61194e+06,1.24066e+07,0,0,0,0
122.105,122.105,4.87547,0,0,2.43174,2.43174,0,0.455596,4.89888,4.21761e+06,2.70226e+06,1.02561e+07,0,0,0,0,62.3362,61.308,3.58733,0,1,1.41581,1.41581,0,1.09359,1.69344,8.76505e+06,3.61194e+06,1.24097e+07,0,0,0,0
122.105,122.105,5.00078,0,0,2.54773,2.54773,0,0.455709,4.89888,4.21761e+06,2.70226e+06,1.07453e+07,0,0,0,0,62.3362,61.308,3.6346,0,1,1.49273,1.49273,0,1.09386,1.69344,8.76505e+06,3.61194e+06,1.30839e+07,0,0,0,0
122.105,122.105,5.46211,0,0,2.54836,2.54836,0,0.477444,4.89888,4.21761e+06,2.70226e+06,1.0748e+07,0,0,0,0,62.3362,61.308,3.65747,0,1,1.4931,1.4931,0,1.15328,1.69344,8.76505e+06,3.61194e+06,1.30871e+07,0,0,0,0
122.105,122.105,4.8618,0,0,2.54899,2.54899,0,0.477562,4.89888,4.21761e+06,2.70226e+06,1.07506e+07,0,0,0,0,62.3362,61.308,3.20293,0,1,1.49347,1.49347,0,1.15357,1.69344,8.76505e+06,3.61194e+06,1.30903e+07,0,0,0,0
122.105,122.105,4.66827,0,0,2.54962,2.54962,0,0.47768,4.89888,4.21761e+06,2.70226e+06,1.07533e+07,0,0,0,0,62.3362,61.308,3.35068,0,1,1.49384,1.49384,0,1.15385,1.69344,8.76505e+06,3.61194e+06,1.30936e+07,0,0,0,0
122.105,122.105,4.41561,0,0,2.55025,2.55025,0,0.477798,4.89888,4.21761e+06,2.70226e+06,1.0756e+07,0,0,0,0,62.3362,61.308,3.39406,0,1,1.49421,1.49421,0,1.15414,1.69344,8.76505e+06,3.61194e+06,1.30968e+07,0,0,0,0
122.105,122.105,4.37616,0,0,2.47798,2.52803,0,0.477917,4.89888,4.21761e+06,2.88625e+06,1.04512e+07,0,0,0,0,62.3362,61.308,2.95036,1,1,1.50629,1.53671,0,1.15442,1.69344,8.76505e+06,3.85786e+06,1.32027e+07,0,0,0,0
122.105,122.105,4.16758,0,0,2.4786,2.52866,0,0.464374,4.89888,4.21761e+06,2.88625e+06,1.04537e+07,0,0,0,0,62.3362,61.308,2.85603,1,1,1.50666,1.53709,0,1.16376,1.69344,8.76505e+06,3.85786e+06,1.32059e+07,0,0,0,0
122.105,122.105,3.8958,0,0,2.47921,2.52928,0,0.464489,4.89888,4.21761e+06,2.88625e+06,1.04563e+07,0,0,0,0,62.3362,61.308,2.64369,1,1,1.50703,1.53747,0,1.16405,1.69344,8.76505e+06,3.85786e+06,1.32092e+07,0,0,0,0
122.105,122.105,3.67871,0,0,2.47982,2.52991,0,0.464604,4.89888,4.21761e+06,2.88625e+06,1.04589e+07,0,0,0,0,62.1933,61.308,2.48302,1,1,1.5074,1.53785,0,1.16433,1.69344,8.76505e+06,3.85786e+06,1.32125e+07,0,0,0,0
122.105,122.105,3.09445,0,0,2.53832,2.58959,0,0.464719,4.89888,4.21761e+06,2.88625e+06,1.07057e+07,0,0,0,0,62.0861,61.308,1.84989,1,1,1.54462,1.57582,0,1.16462,1.69344,8.76505e+06,3.85786e+06,1.35387e+07,0,0,0,0
122.105,122.105,3.39841,0,0,2.53895,2.59023,0,0.475682,4.89888,4.21761e+06,2.88625e+06,1.07083e+07,0,0,0,0,62.0505,61.308,2.08999,1,1,1.545,1.57621,0,1.19337,1.69344,8.76505e+06,3.85786e+06,1.3542e+07,0,0,0,0
122.105,122.105,3.08175,0,0,2.53958,2.59087,0,0.4758,4.89888,4.21761e+06,2.88625e+06,1.0711e+07,0,0,0,0,61.7521,61.308,1.9816,1,1,1.54539,1.5766,0,1.19367,1.69344,8.76505e+06,3.85786e+06,1.35454e+07,0,0,0,0
122.105,122.105,2.79952,0,0,2.54021,2.59152,0,0.475917,4.89888,4.21761e+06,2.88625e+06,1.07136e+07,0,0,0,0,61.5353,61.308,1.72882,1,1,1.54577,1.57699,0,1.19396,1.69344,8.76505e+06,3.85786e+06,1.35487e+07,0,0,0,0
121.961,122.105,2.76591,0,0,2.71053,2.76528,0,0.476035,4.89888,4.21761e+06,2.88625e+06,1.14319e+07,0,0,0,0,61.1419,61.308,2.04714,1,1,1.67927,1.71318,0,1.19426,1.69344,8.76505e+06,3.85786e+06,1.47189e+07,0,0,0,0
120.906,122.105,1.73969,0,0,2.7112,2.76596,0,0.507953,4.89888,4.21761e+06,2.88625e+06,1.14348e+07,0,0,0,0,60.6086,61.308,1.65412,1,1,1.67968,1.71361,0,1.2974,1.69344,8.76505e+06,3.85786e+06,1.47225e+07,0,0,0,0
119.941,122.105,1.83682,0,0,2.71187,2.76664,0,0.508079,4.89888,4.21761e+06,2.88625e+06,1.14376e+07,0,0,0,0,60.1762,61.308,1.63228,1,1,1.6801,1.71403,0,1.29772,1.69344,8.76505e+06,3.85786e+06,1.47261e+07,0,0,0,0
119.682,122.105,2.60956,0,0,2.71254,2.76733,0,0.508204,4.89888,4.21761e+06,2.88625e+06,1.14404e+07,0,0,0,0,59.8426,61.308,1.95134,1,1,1.68051,1.71446,0,1.29804,1.69344,8.76505e+06,3.85786e+06,1.47298e+07,0,0,0,0
120.277,122.105,3.55316,0,0,2.71321,2.76801,0,0.50833,4.89888,4.21761e+06,2.88625e+06,1.14433e+07,0,0,0,0,59.4452,61.308,2.18563,1,1,1.68093,1.71488,0,1.29836,1.69344,8.76505e+06,3.85786e+06,1.47334e+07,0,0,0,0
119.127,122.105,1.66073,0,0,2.63108,2.68422,0,0.508456,4.89888,4.21761e+06,2.88625e+06,1.10969e+07,0,0,0,0,58.6723,61.308,1.31541,1,1,1.60045,1.63277,0,1.29869,1.69344,8.76505e+06,3.85786e+06,1.4028e+07,0,0,0,0
118.031,122.105,1.717,0,0,2.63173,2.68489,0,0.493064,4.89888,4.21761e+06,2.88625e+06,1.10996e+07,0,0,0,0,58.0737,61.308,1.30314,1,1,1.60084,1.63318,0,1.23651,1.69344,8.76505e+06,3.85786e+06,1.40315e+07,0,0,0,0
117.54,122.105,2.34351,0,0,2.63238,2.68555,0,0.493186,4.89888,4.21761e+06,2.88625e+06,1.11024e+07,0,0,0,0,57.7256,61.308,1.54045,1,1,1.60124,1.63358,0,1.23681,1.69344,8.76505e+06,3.85786e+06,1.40349e+07,0,0,0,0
117.224,122.105,2.76021,0,0,2.63303,2.68621,0,0.493308,4.89888,4.21761e+06,2.88625e+06,1.11051e+07,0,0,0,0,57.6926,61.308,2.22679,1,1,1.60164,1.63399,0,1.23712,1.69344,8.76505e+06,3.85786e+06,1.40384e+07,0,0,0,0
116.537,122.105,2.14819,0,0,2.56565,2.61747,0,0.49343,4.89888,4.21761e+06,2.88625e+06,1.08209e+07,0,0,0,0,57.5923,61.308,1.79233,1,1,1.52832,1.55919,0,1.23742,1.69344,8.76505e+06,3.85786e+06,1.33958e+07,0,0,0,0
116.565,122.105,2.95077,0,0,2.56628,2.61812,0,0.480803,4.89888,4.21761e+06,2.88625e+06,1.08236e+07,0,0,0,0,57.6665,61.308,2.12702,1,1,1.5287,1.55958,0,1.18078,1.69344,8.76505e+06,3.85786e+06,1.33991e+07,0,0,0,0
116.142,122.105,2.45011,0,0,2.56692,2.61876,0,0.480922,4.89888,4.21761e+06,2.88625e+06,1.08263e+07,0,0,0,0,57.9042,61.308,3.10601,1,1,1.52908,1.55996,0,1.18107,1.69344,8.76505e+06,3.85786e+06,1.34025e+07,0,0,0,0
115.51,122.105,2.33621,0,0,2.56755,2.61941,0,0.48104,4.89888,4.21761e+06,2.88625e+06,1.08289e+07,0,0,0,0,57.897,61.308,2.1554,1,1,1.52946,1.56035,0,1.18137,1.69344,8.76505e+06,3.85786e+06,1.34058e+07,0,0,0,0
118.578,122.105,6.57099,0,0,2.42274,2.42274,0,0.481159,4.89888,4.21761e+06,2.70226e+06,1.02182e+07,0,0,0,0,58.3069,61.308,3.4713,0,1,1.40396,1.40396,0,1.18166,1.69344,8.76505e+06,3.61194e+06,1.23058e+07,0,0,0,0
121.089,122.105,6.10634,0,0,2.42334,2.42334,0,0.454021,4.89888,4.21761e+06,2.70226e+06,1.02207e+07,0,0,0,0,58.9357,61.308,4.08543,0,1,1.40431,1.40431,0,1.0847,1.69344,8.76505e+06,3.61194e+06,1.23089e+07,0,0,0,0
122.105,122.105,8.52815,0,0,2.42394,2.42394,0,0.454134,4.89888,4.21761e+06,2.70226e+06,1.02232e+07,0,0,0,0,60.6655,61.308,5.81575,0,1,1.40466,1.40466,0,1.08497,1.69344,8.76505e+06,3.61194e+06,1.23119e+07,0,0,0,0
122.105,122.105,8.26156,0,0,2.42454,2.42454,0,0.454246,4.89888,4.21761e+06,2.70226e+06,1.02258e+07,0,0,0,0,62.3362,61.308,8.07154,0,1,1.40501,1.40501,0,1.08524,1.69344,8.76505e+06,3.61194e+06,1.2315e+07,0,0,0,0
122.105,122.105,8.17308,0,0,2.42514,2.42514,0,0.454358,4.89888,4.21761e+06,2.70226e+06,1.02283e+07,0,0,0,0,62.3362,61.308,5.88934,0,1,1.40535,1.40535,0,1.08551,1.69344,8.76505e+06,3.61194e+06,1.2318e+07,0,0,0,0
122.105,122.105,9.0526,0,0,2.50172,2.50172,0,0.454471,4.89888,4.21761e+06,2.70226e+06,1.05513e+07,0,0,0,0,62.3362,61.308,6.06641,0,1,1.45115,1.45115,0,1.08578,1.69344,8.76505e+06,3.61194e+06,1.27194e+07,0,0,0,0
122.105,122.105,7.17383,0,0,2.50232,2.50232,0,0.468823,4.89888,4.21761e+06,2.70226e+06,1.05538e+07,0,0,0,0,62.3362,61.308,5.91039,0,1,1.4515,1.4515,0,1.12116,1.69344,8.76505e+06,3.61194e+06,1.27224e+07,0,0,0,0
122.105,122.105,6.23299,0,0,2.50292,2.50292,0,0.468935,4.89888,4.21761e+06,2.70226e+06,1.05563e+07,0,0,0,0,62.3362,61.308,5.0188,0,1,1.45184,1.45184,0,1.12143,1.69344,8.76505e+06,3.61194e+06,1.27255e+07,0,0,0,0
122.105,122.105,6.94569,0,0,2.50352,2.50352,0,0.469047,4.89888,4.21761e+06,2.70226e+06,1.05589e+07,0,0,0,0,62.3362,61.308,4.31078,0,1,1.45219,1.45219,0,1.1217,1.69344,8.76505e+06,3.61194e+06,1.27285e+07,0,0,0,0
122.105,122.105,8.30739,0,0,2.69396,2.74837,0,0.46916,4.89888,4.21761e+06,2.88625e+06,1.1362e+07,0,0,0,0,62.3362,61.308,5.04652,1,1,1.59119,1.62333,0,1.12196,1.69344,8.76505e+06,3.85786e+06,1.39469e+07,0,0,0,0
122.105,122.105,12.0804,0,0,2.6946,2.74903,0,0.504847,4.89888,4.21761e+06,2.88625e+06,1.13648e+07,0,0,0,0,62.3362,61.308,8.53402,1,1,1.59157,1.62372,0,1.22935,1.69344,8.76505e+06,3.85786e+06,1.39502e+07,0,0,0,0
122.105,122.105,7.21617,0,0,2.69525,2.74969,0,0.504968,4.89888,4.21761e+06,2.88625e+06,1.13675e+07,0,0,0,0,62.3362,61.308,5.24495,1,1,1.59195,1.62411,0,1.22965,1.69344,8.76505e+06,3.85786e+06,1.39536e+07,0,0,0,0
122.105,122.105,5.17615,0,0,2.69589,2.75034,0,0.505089,4.89888,4.21761e+06,2.88625e+06,1.13702e+07,0,0,0,0,62.3362,61.308,4.01426,1,1,1.59233,1.6245,0,1.22994,1.69344,8.76505e+06,3.85786e+06,1.39569e+07,0,0,0,0
122.105,122.105,10.1757,0,0,2.4023,2.4023,0,0.50521,4.89888,4.21761e+06,2.70226e+06,1.01319e+07,0,0,0,0,62.3362,61.308,9.55067,0,1,1.39547,1.39547,0,1.23024,1.69344,8.76505e+06,3.61194e+06,1.22313e+07,0,0,0,0
122.105,122.105,11.3237,0,0,2.40287,2.40287,0,0.45019,4.89888,4.21761e+06,2.70226e+06,1.01344e+07,0,0,0,0,62.3362,61.308,9.27234,0,1,1.3958,1.3958,0,1.07814,1.69344,8.76505e+06,3.61194e+06,1.22343e+07,0,0,0,0
122.105,122.105,11.1521,0,0,2.40345,2.40345,0,0.450298,4.89888,4.21761e+06,2.70226e+06,1.01368e+07,0,0,0,0,62.3362,61.308,7.27968,0,1,1.39614,1.39614,0,1.0784,1.69344,8.76505e+06,3.61194e+06,1.22372e+07,0,0,0,0
122.105,122.105,7.87945,0,0,2.40403,2.40403,0,0.450406,4.89888,4.21761e+06,2.70226e+06,1.01392e+07,0,0,0,0,62.3362,61.308,4.92871,0,1,1.39647,1.39647,0,1.07865,1.69344,8.76505e+06,3.61194e+06,1.22401e+07,0,0,0,0
122.105,122.105,7.31887,0,0,2.4046,2.4046,0,0.450514,4.89888,4.21761e+06,2.70226e+06,1.01417e+07,0,0,0,0,62.3362,61.308,4.70257,0,1,1.39681,1.39681,0,1.07891,1.69344,8.76505e+06,3.61194e+06,1.22431e+07,0,0,0,0
122.105,122.105,6.85912,0,0,2.49306,2.49306,0,0.450622,4.89888,4.21761e+06,2.70226e+06,1.05147e+07,0,0,0,0,62.3362,61.308,5.25034,0,1,1.45333,1.45333,0,1.07917,1.69344,8.76505e+06,3.61194e+06,1.27385e+07,0,0,0,0
122.105,122.105,5.96658,0,0,2.49366,2.49366,0,0.467199,4.89888,4.21761e+06,2.70226e+06,1.05173e+07,0,0,0,0,62.3362,61.308,4.87653,0,1,1.45368,1.45368,0,1.12284,1.69344,8.76505e+06,3.61194e+06,1.27416e+07,0,0,0,0
122.105,122.105,9.84005,0,0,2.49425,2.49425,0,0.467311,4.89888,4.21761e+06,2.70226e+06,1.05198e+07,0,0,0,0,62.3362,61.308,6.22551,0,1,1.45403,1.45403,0,1.12311,1.69344,8.76505e+06,3.61194e+06,1.27446e+07,0,0,0,0
122.105,122.105,6.06371,0,0,2.49485,2.49485,0,0.467423,4.89888,4.21761e+06,2.70226e+06,1.05223e+07,0,0,0,0,62.3362,61.308,4.92421,0,1,1.45438,1.45438,0,1.12338,1.69344,8.76505e+06,3.61194e+06,1.27477e+07,0,0,0,0
122.105,122.105,5.49398,0,0,2.46106,2.46106,0,0.467535,4.89888,4.21761e+06,2.70226e+06,1.03798e+07,0,0,0,0,62.3362,61.308,4.25768,0,1,1.43288,1.43288,0,1.12365,1.69344,8.76505e+06,3.61194e+06,1.25593e+07,0,0,0,0
122.105,122.105,5.03341,0,0,2.46165,2.46165,0,0.461202,4.89888,4.21761e+06,2.70226e+06,1.03823e+07,0,0,0,0,62.3362,61.308,3.91446,0,1,1.43323,1.43323,0,1.10704,1.69344,8.76505e+06,3.61194e+06,1.25623e+07,0,0,0,0
122.105,122.105,4.69014,0,0,2.46224,2.46224,0,0.461313,4.89888,4.21761e+06,2.70226e+06,1.03848e+07,0,0,0,0,62.3362,61.308,3.9196,0,1,1.43357,1.43357,0,1.10731,1.69344,8.76505e+06,3.61194e+06,1.25653e+07,0,0,0,0
