0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.29319e+07,0,0,1.29592e+07
0,0,0,0,0,2.29378e+07,0,0,1.29592e+07
0,0,0,0,0,2.29438e+07,0,0,1.29592e+07
0,0,0,0,0,2.29497e+07,0,0,1.29592e+07
0,0,0,0,0,2.49884e+07,-457761,457761,1.29592e+07
0,0,0,0,0,2.49949e+07,-457879,457879,1.29592e+07
0,0,0,0,0,2.50013e+07,-457998,457998,1.29592e+07
0,0,0,0,0,2.50078e+07,-458116,458116,1.29592e+07
0,0,0,0,0,2.20411e+07,0,0,1.29592e+07
0,0,0,0,0,2.20468e+07,0,0,1.29592e+07
0,0,0,0,0,2.20525e+07,0,0,1.29592e+07
0,0,0,0,0,2.20582e+07,0,0,1.29592e+07
0,0,0,0,0,2.20639e+07,0,0,1.29592e+07
0,0,0,0,0,2.29204e+07,0,0,1.29592e+07
0,0,0,0,0,2.29264e+07,0,0,1.29592e+07
0,0,0,0,0,2.29323e+07,0,0,1.29592e+07
0,0,0,0,0,2.29382e+07,0,0,1.29592e+07
0,0,0,0,0,2.26124e+07,0,0,1.29592e+07
0,0,0,0,0,2.26183e+07,0,0,1.29592e+07
0,0,0,0,0,2.26241e+07,0,0,1.29592e+07
0,0,0,0,0,2.263e+07,0,0,1.29592e+07
0,0,0,0,0,2.37918e+07,0,0,1.29592e+07
0,0,0,0,0,2.37979e+07,0,0,1.29592e+07
0,0,0,0,0,2.38041e+07,0,0,1.29592e+07
0,0,0,0,0,2.38102e+07,0,0,1.29592e+07
0,0,0,0,0,2.38164e+07,0,0,1.29592e+07
0,0,0,0,0,2.36616e+07,-433456,433456,1.29592e+07
0,0,0,0,0,2.36678e+07,-433568,433568,1.29592e+07
0,0,0,0,0,2.36739e+07,-433680,433680,1.29592e+07
0,0,0,0,0,2.368e+07,-433792,433792,1.29592e+07
0,0,0,0,0,2.42534e+07,-444297,444297,1.29592e+07
0,0,0,0,0,2.42597e+07,-444412,444412,1.29592e+07
0,0,0,0,0,2.4266e+07,-444527,444527,1.29592e+07
0,0,0,0,0,2.42723e+07,-444642,444642,1.29592e+07
0,0,0,0,0,2.61618e+07,-479256,479256,1.29592e+07
0,0,0,0,0,2.61686e+07,-479380,479380,1.29592e+07
0,0,0,0,0,2.61754e+07,-479504,479504,1.29592e+07
0,0,0,0,0,2.61821e+07,-479628,479628,1.29592e+07
0,0,0,0,0,2.61889e+07,-479753,479753,1.29592e+07
0,0,0,0,0,2.51369e+07,-460481,460481,1.29592e+07
0,0,0,0,0,2.51434e+07,-460600,460600,1.29592e+07
0,0,0,0,0,2.51499e+07,-460719,460719,1.29592e+07
0,0,0,0,0,2.51564e+07,-460838,460838,1.29592e+07
0,0,0,0,0,2.42294e+07,-443857,443857,1.29592e+07
0,0,0,0,0,2.42357e+07,-443971,443971,1.29592e+07
0,0,0,0,0,2.42419e+07,-444086,444086,1.29592e+07
0,0,0,0,0,2.42482e+07,-444201,444201,1.29592e+07
0,0,0,0,0,2.24953e+07,0,0,1.29592e+07
0,0,0,0,0,2.25011e+07,0,0,1.29592e+07
0,0,0,0,0,2.25069e+07,0,0,1.29592e+07
0,0,0,0,0,2.25128e+07,0,0,1.29592e+07
0,0,0,0,0,2.25186e+07,0,0,1.29592e+07
0,0,0,0,0.000745969,2.32423e+07,0,0,1.29592e+07
0,0,0,0,0,2.32482e+07,0,0,1.29592e+07
0,0,0,0,0,2.3254e+07,0,0,1.29592e+07
0,0,0,0,0,2.32598e+07,0,0,1.29592e+07
0,0,0,0,0,2.53258e+07,-463942,463942,1.29592e+07
0,0,0,0,0,2.53322e+07,-464059,464059,1.29592e+07
0,0,0,0,0,2.53385e+07,-464175,464175,1.29592e+07
0,0,0,0,0,2.53449e+07,-464291,464291,1.29592e+07
0,0,0,0,0,2.2338e+07,0,0,1.29592e+07
0,0,0,0,0,2.23436e+07,0,0,1.29592e+07
0,0,0,0,0,2.23492e+07,0,0,1.29592e+07
0,0,0,0,0,2.23548e+07,0,0,1.29592e+07
0,0,0,0,0,2.23604e+07,0,0,1.29592e+07
0,0,0,0,0,2.32283e+07,0,0,1.29592e+07
0,0,0,0,0,2.32341e+07,0,0,1.29592e+07
0,0,0,0,0,2.32399e+07,0,0,1.29592e+07
0,0,0,0,0,2.32457e+07,0,0,1.29592e+07
0,0,0,0,0,2.29154e+07,0,0,1.29592e+07
0,0,0,0,0,2.29211e+07,0,0,1.29592e+07
0,0,0,0,0,2.29269e+07,0,0,1.29592e+07
0,0,0,0,0,2.29326e+07,0,0,1.29592e+07
0,0,0,0,0,2.41097e+07,0,0,1.29592e+07
0,0,0,0,0,2.41158e+07,0,0,1.29592e+07
0,0,0,0,0,2.41218e+07,0,0,1.29592e+07
0,0,0,0,0,2.41279e+07,0,0,1.29592e+07
0,0,0,0,0,2.41339e+07,0,0,1.29592e+07
0,0,0,0,0,2.39769e+07,-439231,439231,1.29592e+07
0,0,0,0,0,2.39829e+07,-439342,439342,1.29592e+07
0,0,0,0,0,2.39889e+07,-439452,439452,1.29592e+07
0,0,0,0,0,2.3995e+07,-439562,439562,1.29592e+07
0,0,0,0,0,2.45758e+07,-450202,450202,1.29592e+07
0,0,0,0,0,2.4582e+07,-450315,450315,1.29592e+07
0,0,0,0,0,2.45881e+07,-450428,450428,1.29592e+07
0,0,0,0,0,2.45943e+07,-450541,450541,1.29592e+07
0,0,0,0,0,2.64046e+07,-589682,589682,1.29592e+07
0,0,0,0,0,2.64075e+07,-593544,593544,1.29592e+07
0,0,0,0,0,2.64104e+07,-597408,597408,1.29592e+07
0,0,0,0,0,2.64133e+07,-601272,601272,1.29592e+07
0,0,0,0,0,2.64162e+07,-605137,605137,1.29592e+07
0,0,0,0,0,2.54691e+07,-466567,466567,1.29592e+07
0,0,0,0,0,2.54755e+07,-466684,466684,1.29592e+07
0,0,0,0,0,2.54819e+07,-466801,466801,1.29592e+07
0,0,0,0,0,2.54883e+07,-466918,466918,1.29592e+07
0,0,0,0,0,2.45489e+07,-449709,449709,1.29592e+07
0,0,0,0,0,2.4555e+07,-449822,449822,1.29592e+07
0,0,0,0,0,2.45612e+07,-449935,449935,1.29592e+07
0,0,0,0,0,2.45673e+07,-450048,450048,1.29592e+07
0,0,0,0,0,2.27912e+07,0,0,1.29592e+07
0,0,0,0,0,2.27969e+07,0,0,1.29592e+07
0,0,0,0,0,2.28026e+07,0,0,1.29592e+07
0,0,0,0,0,2.28083e+07,0,0,1.29592e+07
0,0,0,0,0,2.2814e+07,0,0,1.29592e+07
0,0,0,0,0.000745969,2.35471e+07,0,0,1.29592e+07
0,0,0,0,0,2.35528e+07,0,0,1.29592e+07
0,0,0,0,0,2.35585e+07,0,0,1.29592e+07
0,0,0,0,0,2.35642e+07,0,0,1.29592e+07
0,0,0,0,0,2.56571e+07,-470010,470010,1.29592e+07
0,0,0,0,0,2.56633e+07,-470124,470124,1.29592e+07
0,0,0,0,0,2.56695e+07,-470238,470238,1.29592e+07
0,0,0,0,0,2.56757e+07,-470352,470352,1.29592e+07
0,0,0,0,0,2.26294e+07,0,0,1.29592e+07
0,0,0,0,0,2.26349e+07,0,0,1.29592e+07
0,0,0,0,0,2.26404e+07,0,0,1.29592e+07
0,0,0,0,0,2.26459e+07,0,0,1.29592e+07
0,0,0,0,0,2.26514e+07,0,0,1.29592e+07
0,0,0,0,0,2.35303e+07,0,0,1.29592e+07
0,0,0,0,0,2.3536e+07,0,0,1.29592e+07
0,0,0,0,0,2.35417e+07,0,0,1.29592e+07
0,0,0,0,0,2.35474e+07,0,0,1.29592e+07
0,0,0,0,0,2.32126e+07,0,0,1.29592e+07
0,0,0,0,0,2.32182e+07,0,0,1.29592e+07
0,0,0,0,0,2.32238e+07,0,0,1.29592e+07
0,0,0,0,0,2.32295e+07,0,0,1.29592e+07
0,0,0,0,0,2.39823e+07,-439330,439330,1.29592e+07
0,0,0,0,0,2.39881e+07,-439436,439436,1.29592e+07
0,0,0,0,0,2.39939e+07,-439543,439543,1.29592e+07
0,0,0,0,0,2.39997e+07,-439649,439649,1.29592e+07
0,0,0,0,0,2.40055e+07,-439756,439756,1.29592e+07
0,0,0,0,0,2.42861e+07,-444894,444894,1.29592e+07
0,0,0,0,0,2.42919e+07,-445002,445002,1.29592e+07
0,0,0,0,0,2.42978e+07,-445110,445110,1.29592e+07
0,0,0,0,0,2.43037e+07,-445218,445218,1.29592e+07
0,0,0,0,0,2.48918e+07,-455992,455992,1.29592e+07
0,0,0,0,0,2.48979e+07,-456102,456102,1.29592e+07
0,0,0,0,0,2.49039e+07,-456213,456213,1.29592e+07
0,0,0,0,0,2.49099e+07,-456323,456323,1.29592e+07
0,0,0,0,0,2.65533e+07,-787272,787272,1.29592e+07
0,0,0,0,0,2.65561e+07,-791054,791054,1.29592e+07
0,0,0,0,0,2.65589e+07,-794837,794837,1.29592e+07
0,0,0,0,0,2.65618e+07,-798620,798620,1.29592e+07
0,0,0,0,0,2.65646e+07,-802405,802405,1.29592e+07
0,0,0,0,0,2.57947e+07,-472532,472532,1.29592e+07
0,0,0,0,0,2.5801e+07,-472646,472646,1.29592e+07
0,0,0,0,0,2.58072e+07,-472761,472761,1.29592e+07
0,0,0,0,0,2.58135e+07,-472875,472875,1.29592e+07
0,0,0,0,0,2.48619e+07,-455443,455443,1.29592e+07
