0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
122.051,122.105,2.88102,1,0,2.2322,2.46977,0,0,4.89888,4.22974e+06,2.89455e+06,9.44163e+06,0,0,0,0,61.92,61.308,1.67273,1,1,1.29481,1.43262,0,0,1.69344,8.79027e+06,3.86896e+06,1.13817e+07,0,0,0,0
121.642,122.105,2.24811,1,0,2.2331,2.47077,0,0.418314,4.89888,4.22974e+06,2.89455e+06,9.44544e+06,0,0,0,0,62.118,61.308,1.91379,1,1,1.29533,1.4332,0,1.00037,1.69344,8.79027e+06,3.86896e+06,1.13863e+07,0,0,0,0
122.105,122.105,5.13496,1,0,2.234,2.47177,0,0.418483,4.89888,4.22974e+06,2.89455e+06,9.44926e+06,0,0,0,0,62.3362,61.308,2.44883,1,1,1.29586,1.43377,0,1.00077,1.69344,8.79027e+06,3.86896e+06,1.13909e+07,0,0,0,0
122.105,122.105,13.4303,1,0,2.23491,2.47277,0,0.418652,4.89888,4.22974e+06,2.89455e+06,9.45308e+06,0,0,0,0,62.3362,61.308,4.93059,1,1,1.29638,1.43435,0,1.00118,1.69344,8.79027e+06,3.86896e+06,1.13955e+07,0,0,0,0
122.105,122.105,6.37287,1,0,2.45388,2.71505,0,0.418821,4.89888,4.22974e+06,2.89455e+06,1.03793e+07,0,0,0,0,62.0817,61.308,3.60923,1,1,1.44939,1.60365,0,1.00158,1.69344,8.79027e+06,3.86896e+06,1.27405e+07,0,0,0,0
122.105,122.105,3.7042,1,0,2.45488,2.71615,0,0.459858,4.89888,4.22974e+06,2.89455e+06,1.03835e+07,0,0,0,0,62.199,61.308,2.19964,1,1,1.44998,1.6043,0,1.1198,1.69344,8.79027e+06,3.86896e+06,1.27457e+07,0,0,0,0
122.105,122.105,4.22659,1,0,2.45587,2.71725,0,0.460044,4.89888,4.22974e+06,2.89455e+06,1.03877e+07,0,0,0,0,62.2096,61.308,2.5556,1,1,1.45056,1.60495,0,1.12025,1.69344,8.79027e+06,3.86896e+06,1.27508e+07,0,0,0,0
122.105,122.105,4.3681,1,0,2.45686,2.71834,0,0.46023,4.89888,4.22974e+06,2.89455e+06,1.03919e+07,0,0,0,0,62.3362,61.308,2.55605,1,1,1.45115,1.6056,0,1.12071,1.69344,8.79027e+06,3.86896e+06,1.2756e+07,0,0,0,0
122.105,122.105,6.95469,1,0,2.1463,2.37474,0,0.460416,4.89888,4.22974e+06,2.89455e+06,9.07831e+06,0,0,0,0,62.3362,61.308,3.28957,1,1,1.24676,1.37946,0,1.12116,1.69344,8.79027e+06,3.86896e+06,1.09594e+07,0,0,0,0
122.105,122.105,8.21609,1,0,2.14717,2.37569,0,0.402217,4.89888,4.22974e+06,2.89455e+06,9.08198e+06,0,0,0,0,62.3362,61.308,3.77273,1,1,1.24727,1.38001,0,0.963249,1.69344,8.79027e+06,3.86896e+06,1.09638e+07,0,0,0,0
