0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
122.105,122.105,9.32585,0,0,2.46977,2.46977,0,0,4.89888,4.17506e+06,2.70226e+06,1.03114e+07,0,0,0,0,62.3362,61.308,7.51747,0,1,1.43262,1.43262,0,0,1.69344,8.67662e+06,3.61194e+06,1.24303e+07,0,0,0,0
122.105,122.105,8.78379,0,0,2.47026,2.47026,0,0.462835,4.89888,4.17506e+06,2.70226e+06,1.03135e+07,0,0,0,0,62.3362,61.308,8.55465,0,1,1.4329,1.4329,0,1.10684,1.69344,8.67662e+06,3.61194e+06,1.24327e+07,0,0,0,0
122.105,122.105,7.76145,0,0,2.47076,2.47076,0,0.462928,4.89888,4.17506e+06,2.70226e+06,1.03156e+07,0,0,0,0,62.3362,61.308,7.7061,0,1,1.43319,1.43319,0,1.10706,1.69344,8.67662e+06,3.61194e+06,1.24352e+07,0,0,0,0
122.105,122.105,12.5603,0,0,2.47125,2.47125,0,0.46302,4.89888,4.17506e+06,2.70226e+06,1.03176e+07,0,0,0,0,62.3362,61.308,9.16416,0,1,1.43347,1.43347,0,1.10728,1.69344,8.67662e+06,3.61194e+06,1.24377e+07,0,0,0,0
122.105,122.105,7.54638,0,0,2.65764,2.71283,0,0.463112,4.89888,4.17506e+06,2.85713e+06,1.10958e+07,0,0,0,0,62.3362,61.308,7.00627,1,1,1.56974,1.60234,0,1.1075,1.69344,8.67662e+06,3.81894e+06,1.362e+07,0,0,0,0
122.105,122.105,4.8045,0,0,2.65817,2.71337,0,0.498041,4.89888,4.17506e+06,2.85713e+06,1.1098e+07,0,0,0,0,62.3362,61.308,4.07757,1,1,1.57005,1.60266,0,1.21278,1.69344,8.67662e+06,3.81894e+06,1.36227e+07,0,0,0,0
122.105,122.105,6.24118,0,0,2.6587,2.71391,0,0.49814,4.89888,4.17506e+06,2.85713e+06,1.11002e+07,0,0,0,0,62.3362,61.308,6.45655,1,1,1.57036,1.60298,0,1.21302,1.69344,8.67662e+06,3.81894e+06,1.36255e+07,0,0,0,0
122.105,122.105,7.02171,0,0,2.65923,2.71445,0,0.49824,4.89888,4.17506e+06,2.85713e+06,1.11024e+07,0,0,0,0,62.3362,61.308,9.33833,1,1,1.57068,1.6033,0,1.21326,1.69344,8.67662e+06,3.81894e+06,1.36282e+07,0,0,0,0
122.105,122.105,8.39102,0,0,2.37085,2.37085,0,0.498339,4.89888,4.17506e+06,2.70226e+06,9.89843e+06,0,0,0,0,62.3362,61.308,10.1996,0,1,1.3772,1.3772,0,1.2135,1.69344,8.67662e+06,3.61194e+06,1.19494e+07,0,0,0,0
122.105,122.105,5.48533,0,0,2.37132,2.37132,0,0.444297,4.89888,4.17506e+06,2.70226e+06,9.9004e+06,0,0,0,0,62.3362,61.308,5.86875,0,1,1.37747,1.37747,0,1.06402,1.69344,8.67662e+06,3.61194e+06,1.19518e+07,0,0,0,0
122.105,122.105,6.7801,0,0,2.37179,2.37179,0,0.444385,4.89888,4.17506e+06,2.70226e+06,9.90237e+06,0,0,0,0,62.3362,61.308,7.60507,0,1,1.37775,1.37775,0,1.06424,1.69344,8.67662e+06,3.61194e+06,1.19542e+07,0,0,0,0
122.105,122.105,9.37686,0,0,2.37226,2.37226,0,0.444474,4.89888,4.17506e+06,2.70226e+06,9.90435e+06,0,0,0,0,62.3362,61.308,10.363,0,1,1.37802,1.37802,0,1.06445,1.69344,8.67662e+06,3.61194e+06,1.19566e+07,0,0,0,0
122.105,122.105,8.1503,0,0,2.37274,2.37274,0,0.444562,4.89888,4.17506e+06,2.70226e+06,9.90632e+06,0,0,0,0,62.3362,61.308,8.15575,0,1,1.3783,1.3783,0,1.06466,1.69344,8.67662e+06,3.61194e+06,1.1959e+07,0,0,0,0
122.105,122.105,8.41247,0,0,2.45992,2.45992,0,0.444651,4.89888,4.17506e+06,2.70226e+06,1.02703e+07,0,0,0,0,62.3362,61.308,9.26091,0,1,1.43402,1.43402,0,1.06487,1.69344,8.67662e+06,3.61194e+06,1.24424e+07,0,0,0,0
122.105,122.105,5.59791,0,0,2.46041,2.46041,0,0.460989,4.89888,4.17506e+06,2.70226e+06,1.02724e+07,0,0,0,0,62.3362,61.308,4.38902,0,1,1.4343,1.4343,0,1.10792,1.69344,8.67662e+06,3.61194e+06,1.24449e+07,0,0,0,0
122.105,122.105,8.36928,0,0,2.4609,2.4609,0,0.461081,4.89888,4.17506e+06,2.70226e+06,1.02744e+07,0,0,0,0,62.3362,61.308,7.51554,0,1,1.43459,1.43459,0,1.10814,1.69344,8.67662e+06,3.61194e+06,1.24474e+07,0,0,0,0
122.105,122.105,6.0283,0,0,2.46139,2.46139,0,0.461173,4.89888,4.17506e+06,2.70226e+06,1.02765e+07,0,0,0,0,62.3362,61.308,4.4642,0,1,1.43487,1.43487,0,1.10836,1.69344,8.67662e+06,3.61194e+06,1.24499e+07,0,0,0,0
122.105,122.105,5.40048,0,0,2.42795,2.42795,0,0.461265,4.89888,4.17506e+06,2.70226e+06,1.01368e+07,0,0,0,0,62.3362,61.308,4.94846,0,1,1.41361,1.41361,0,1.10858,1.69344,8.67662e+06,3.61194e+06,1.22653e+07,0,0,0,0
122.105,122.105,4.30947,0,0,2.42844,2.42844,0,0.454998,4.89888,4.17506e+06,2.70226e+06,1.01389e+07,0,0,0,0,62.3362,61.308,4.02087,0,1,1.41389,1.41389,0,1.09215,1.69344,8.67662e+06,3.61194e+06,1.22678e+07,0,0,0,0
122.105,122.105,3.85132,0,0,2.42892,2.42892,0,0.455089,4.89888,4.17506e+06,2.70226e+06,1.01409e+07,0,0,0,0,62.3362,61.308,3.77606,0,1,1.41417,1.41417,0,1.09237,1.69344,8.67662e+06,3.61194e+06,1.22702e+07,0,0,0,0
122.105,122.105,4.37684,0,0,2.4294,2.4294,0,0.45518,4.89888,4.17506e+06,2.70226e+06,1.01429e+07,0,0,0,0,62.3362,61.308,3.66142,0,1,1.41445,1.41445,0,1.09259,1.69344,8.67662e+06,3.61194e+06,1.22727e+07,0,0,0,0
122.105,122.105,4.0331,0,0,2.54516,2.54516,0,0.45527,4.89888,4.17506e+06,2.70226e+06,1.06262e+07,0,0,0,0,62.3362,61.308,3.47338,0,1,1.49122,1.49122,0,1.09281,1.69344,8.67662e+06,3.61194e+06,1.29388e+07,0,0,0,0
