0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.49193e+07,0,0,1.40823e+07
0,0,0,0,0,2.49313e+07,0,0,1.40823e+07
0,0,0,0,0,2.49433e+07,0,0,1.40823e+07
0,0,0,0,0,2.49553e+07,0,0,1.40823e+07
0,0,0,0,0,2.70613e+07,-614707,614707,1.40823e+07
0,0,0,0,0,2.70743e+07,-615002,615002,1.40823e+07
0,0,0,0,0,2.70873e+07,-615298,615298,1.40823e+07
0,0,0,0,0,2.71003e+07,-615593,615593,1.40823e+07
0,0,0,0,0,2.39938e+07,0,0,1.40823e+07
0,0,0,0,0,2.40053e+07,0,0,1.40823e+07
0,0,0,0,0,2.40169e+07,0,0,1.40823e+07
0,0,0,0,0,2.40284e+07,0,0,1.40823e+07
0,0,0,0,0,2.40399e+07,0,0,1.40823e+07
0,0,0,0,0,2.49787e+07,0,0,1.40823e+07
0,0,0,0,0,2.49907e+07,0,0,1.40823e+07
0,0,0,0,0,2.50026e+07,0,0,1.40823e+07
0,0,0,0,0,2.50146e+07,0,0,1.40823e+07
0,0,0,0,0,2.46648e+07,0,0,1.40823e+07
0,0,0,0,0,2.46766e+07,0,0,1.40823e+07
0,0,0,0,0,2.46884e+07,0,0,1.40823e+07
0,0,0,0,0,2.47002e+07,0,0,1.40823e+07
0,0,0,0,0,2.5974e+07,0,0,1.40823e+07
0,0,0,0,0,2.59865e+07,0,0,1.40823e+07
0,0,0,0,0,2.59989e+07,0,0,1.40823e+07
0,0,0,0,0,2.60113e+07,0,0,1.40823e+07
0,0,0,0,0,2.60238e+07,0,0,1.40823e+07
0,0,0,0,0,2.57492e+07,-584902,584902,1.40823e+07
0,0,0,0,0,2.57615e+07,-585182,585182,1.40823e+07
0,0,0,0,0,2.57738e+07,-585462,585462,1.40823e+07
0,0,0,0,0,2.57862e+07,-585741,585741,1.40823e+07
0,0,0,0,0,2.64164e+07,-600057,600057,1.40823e+07
0,0,0,0,0,2.6429e+07,-600344,600344,1.40823e+07
0,0,0,0,0,2.64416e+07,-600631,600631,1.40823e+07
0,0,0,0,0,2.64543e+07,-600918,600918,1.40823e+07
0,0,0,0,0,2.85199e+07,-647839,647839,1.40823e+07
0,0,0,0,0,2.85335e+07,-648149,648149,1.40823e+07
0,0,0,0,0,2.85471e+07,-648458,648458,1.40823e+07
0,0,0,0,0,2.85608e+07,-648768,648768,1.40823e+07
0,0,0,0,0,2.85744e+07,-649077,649077,1.40823e+07
0,0,0,0,0,2.74325e+07,-623139,623139,1.40823e+07
0,0,0,0,0,2.74456e+07,-623436,623436,1.40823e+07
0,0,0,0,0,2.74587e+07,-623734,623734,1.40823e+07
0,0,0,0,0,2.74718e+07,-624031,624031,1.40823e+07
0,0,0,0,0,2.64652e+07,-601167,601167,1.40823e+07
0,0,0,0,0,2.64778e+07,-601453,601453,1.40823e+07
0,0,0,0,0,2.64905e+07,-601740,601740,1.40823e+07
0,0,0,0,0,2.65031e+07,-602027,602027,1.40823e+07
0,0,0,0,0,2.46987e+07,0,0,1.40823e+07
0,0,0,0,0,2.47104e+07,0,0,1.40823e+07
0,0,0,0,0,2.47222e+07,0,0,1.40823e+07
0,0,0,0,0,2.4734e+07,0,0,1.40823e+07
0,0,0,0,0,2.47457e+07,0,0,1.40823e+07
0,0,0,0,0.000745969,2.55464e+07,0,0,1.40823e+07
0,0,0,0,0,2.55582e+07,0,0,1.40823e+07
0,0,0,0,0,2.557e+07,0,0,1.40823e+07
0,0,0,0,0,2.55818e+07,0,0,1.40823e+07
0,0,0,0,0,2.77401e+07,-630126,630126,1.40823e+07
0,0,0,0,0,2.77529e+07,-630416,630416,1.40823e+07
0,0,0,0,0,2.77657e+07,-630706,630706,1.40823e+07
0,0,0,0,0,2.77784e+07,-630997,630997,1.40823e+07
0,0,0,0,0,2.45937e+07,0,0,1.40823e+07
0,0,0,0,0,2.4605e+07,0,0,1.40823e+07
0,0,0,0,0,2.46163e+07,0,0,1.40823e+07
0,0,0,0,0,2.46276e+07,0,0,1.40823e+07
0,0,0,0,0,2.4639e+07,0,0,1.40823e+07
0,0,0,0,0,2.56006e+07,0,0,1.40823e+07
0,0,0,0,0,2.56124e+07,0,0,1.40823e+07
0,0,0,0,0,2.56241e+07,0,0,1.40823e+07
0,0,0,0,0,2.56359e+07,0,0,1.40823e+07
0,0,0,0,0,2.52768e+07,0,0,1.40823e+07
0,0,0,0,0,2.52885e+07,0,0,1.40823e+07
0,0,0,0,0,2.53001e+07,0,0,1.40823e+07
0,0,0,0,0,2.53117e+07,0,0,1.40823e+07
0,0,0,0,0,2.60253e+07,-591173,591173,1.40823e+07
0,0,0,0,0,2.60372e+07,-591444,591444,1.40823e+07
0,0,0,0,0,2.60492e+07,-591716,591716,1.40823e+07
0,0,0,0,0,2.60611e+07,-591987,591987,1.40823e+07
0,0,0,0,0,2.60731e+07,-592258,592258,1.40823e+07
0,0,0,0,0,2.63834e+07,-599309,599309,1.40823e+07
0,0,0,0,0,2.63955e+07,-599583,599583,1.40823e+07
0,0,0,0,0,2.64076e+07,-599858,599858,1.40823e+07
0,0,0,0,0,2.64197e+07,-600133,600133,1.40823e+07
0,0,0,0,0,2.70649e+07,-614788,614788,1.40823e+07
0,0,0,0,0,2.70773e+07,-615069,615069,1.40823e+07
0,0,0,0,0,2.70897e+07,-615351,615351,1.40823e+07
0,0,0,0,0,2.71021e+07,-615633,615633,1.40823e+07
0,0,0,0,0,2.88729e+07,-1.00848e+06,1.00848e+06,1.40823e+07
0,0,0,0,0,2.88788e+07,-1.01631e+06,1.01631e+06,1.40823e+07
0,0,0,0,0,2.88846e+07,-1.02414e+06,1.02414e+06,1.40823e+07
0,0,0,0,0,2.88904e+07,-1.03197e+06,1.03197e+06,1.40823e+07
0,0,0,0,0,2.88963e+07,-1.03981e+06,1.03981e+06,1.40823e+07
0,0,0,0,0,2.81009e+07,-638322,638322,1.40823e+07
0,0,0,0,0,2.81138e+07,-638614,638614,1.40823e+07
0,0,0,0,0,2.81266e+07,-638906,638906,1.40823e+07
0,0,0,0,0,2.81395e+07,-639198,639198,1.40823e+07
0,0,0,0,0,2.71079e+07,-615766,615766,1.40823e+07
0,0,0,0,0,2.71203e+07,-616047,616047,1.40823e+07
0,0,0,0,0,2.71327e+07,-616328,616328,1.40823e+07
0,0,0,0,0,2.71451e+07,-616610,616610,1.40823e+07
0,0,0,0,0,2.52964e+07,0,0,1.40823e+07
0,0,0,0,0,2.5308e+07,0,0,1.40823e+07
0,0,0,0,0,2.53195e+07,0,0,1.40823e+07
0,0,0,0,0,2.53311e+07,0,0,1.40823e+07
0,0,0,0,0,2.53426e+07,0,0,1.40823e+07
0,0,0,0,0.000745969,2.61621e+07,0,0,1.40823e+07
0,0,0,0,0,2.61737e+07,0,0,1.40823e+07
0,0,0,0,0,2.61852e+07,0,0,1.40823e+07
0,0,0,0,0,2.61967e+07,0,0,1.40823e+07
0,0,0,0,0,2.84064e+07,-645261,645261,1.40823e+07
0,0,0,0,0,2.84189e+07,-645545,645545,1.40823e+07
0,0,0,0,0,2.84314e+07,-645829,645829,1.40823e+07
0,0,0,0,0,2.84439e+07,-646114,646114,1.40823e+07
0,0,0,0,0,2.51824e+07,0,0,1.40823e+07
0,0,0,0,0,2.51935e+07,0,0,1.40823e+07
