0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.34607e+07,0,0,1.3258e+07
0,0,0,0,0,2.34669e+07,0,0,1.3258e+07
0,0,0,0,0,2.34732e+07,0,0,1.3258e+07
0,0,0,0,0,2.34794e+07,0,0,1.3258e+07
0,0,0,0,0,2.55813e+07,-452328,452328,1.3258e+07
0,0,0,0,0,2.55881e+07,-452448,452448,1.3258e+07
0,0,0,0,0,2.55949e+07,-452568,452568,1.3258e+07
0,0,0,0,0,2.56017e+07,-452688,452688,1.3258e+07
0,0,0,0,0,2.25505e+07,0,0,1.3258e+07
0,0,0,0,0,2.25565e+07,0,0,1.3258e+07
0,0,0,0,0,2.25625e+07,0,0,1.3258e+07
0,0,0,0,0,2.25685e+07,0,0,1.3258e+07
0,0,0,0,0,2.25745e+07,0,0,1.3258e+07
0,0,0,0,0,2.3451e+07,0,0,1.3258e+07
0,0,0,0,0,2.34572e+07,0,0,1.3258e+07
0,0,0,0,0,2.34634e+07,0,0,1.3258e+07
0,0,0,0,0,2.34696e+07,0,0,1.3258e+07
0,0,0,0,0,2.31364e+07,0,0,1.3258e+07
0,0,0,0,0,2.31426e+07,0,0,1.3258e+07
0,0,0,0,0,2.31487e+07,0,0,1.3258e+07
0,0,0,0,0,2.31548e+07,0,0,1.3258e+07
0,0,0,0,0,2.43437e+07,0,0,1.3258e+07
0,0,0,0,0,2.43502e+07,0,0,1.3258e+07
0,0,0,0,0,2.43566e+07,0,0,1.3258e+07
0,0,0,0,0,2.43631e+07,0,0,1.3258e+07
0,0,0,0,0,2.43696e+07,0,0,1.3258e+07
0,0,0,0,0,2.42265e+07,-428372,428372,1.3258e+07
0,0,0,0,0,2.42329e+07,-428486,428486,1.3258e+07
0,0,0,0,0,2.42394e+07,-428600,428600,1.3258e+07
0,0,0,0,0,2.42458e+07,-428713,428713,1.3258e+07
0,0,0,0,0,2.48331e+07,-439098,439098,1.3258e+07
0,0,0,0,0,2.48397e+07,-439214,439214,1.3258e+07
0,0,0,0,0,2.48462e+07,-439331,439331,1.3258e+07
0,0,0,0,0,2.48528e+07,-439447,439447,1.3258e+07
0,0,0,0,0,2.67877e+07,-473660,473660,1.3258e+07
0,0,0,0,0,2.67949e+07,-473786,473786,1.3258e+07
0,0,0,0,0,2.6802e+07,-473911,473911,1.3258e+07
0,0,0,0,0,2.68091e+07,-474037,474037,1.3258e+07
0,0,0,0,0,2.68162e+07,-474163,474163,1.3258e+07
