0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
120.696,122.105,1.33296,0,0,2.46977,2.46977,0,0,4.89888,4.04253e+06,2.70226e+06,9.98412e+06,0,0,0,0,61.8118,61.308,1.73982,0,1,1.43262,1.43262,0,0,1.69344,8.40119e+06,3.61194e+06,1.20357e+07,0,0,0,0
119.212,122.105,1.18883,0,0,2.47074,2.47074,0,0.462835,4.89888,4.04253e+06,2.70226e+06,9.98801e+06,0,0,0,0,61.6643,61.308,1.74077,0,1,1.43318,1.43318,0,1.10684,1.69344,8.40119e+06,3.61194e+06,1.20404e+07,0,0,0,0
118.838,122.105,2.5095,0,0,2.4717,2.4717,0,0.463016,4.89888,4.04253e+06,2.70226e+06,9.99191e+06,0,0,0,0,61.6072,61.308,2.20954,0,1,1.43373,1.43373,0,1.10727,1.69344,8.40119e+06,3.61194e+06,1.20451e+07,0,0,0,0
119.169,122.105,3.30072,0,0,2.47266,2.47266,0,0.463197,4.89888,4.04253e+06,2.70226e+06,9.99581e+06,0,0,0,0,61.2568,61.308,2.04064,0,1,1.43429,1.43429,0,1.1077,1.69344,8.40119e+06,3.61194e+06,1.20498e+07,0,0,0,0
118.473,122.105,2.33753,0,0,2.66593,2.7149,0,0.463377,4.89888,4.04253e+06,2.76643e+06,1.07771e+07,0,0,0,0,60.4437,61.308,1.73046,1,1,1.57464,1.60356,0,1.10814,1.69344,8.40119e+06,3.69771e+06,1.32288e+07,0,0,0,0
117.195,122.105,1.66859,0,0,2.66697,2.71596,0,0.499595,4.89888,4.04253e+06,2.76643e+06,1.07813e+07,0,0,0,0,59.4878,61.308,1.29831,1,1,1.57525,1.60419,0,1.21656,1.69344,8.40119e+06,3.69771e+06,1.3234e+07,0,0,0,0
116.349,122.105,2.21079,0,0,2.66801,2.71702,0,0.49979,4.89888,4.04253e+06,2.76643e+06,1.07855e+07,0,0,0,0,58.5681,61.308,1.5401,1,1,1.57586,1.60481,0,1.21704,1.69344,8.40119e+06,3.69771e+06,1.32391e+07,0,0,0,0
115.656,122.105,2.3386,0,0,2.66905,2.71808,0,0.499984,4.89888,4.04253e+06,2.76643e+06,1.07897e+07,0,0,0,0,57.8068,61.308,1.5177,1,1,1.57648,1.60544,0,1.21751,1.69344,8.40119e+06,3.69771e+06,1.32443e+07,0,0,0,0
115.627,122.105,2.78349,0,0,2.37447,2.37447,0,0.500179,4.89888,4.04253e+06,2.70226e+06,9.59885e+06,0,0,0,0,57.1713,61.308,1.59506,0,1,1.3793,1.3793,0,1.21799,1.69344,8.40119e+06,3.61194e+06,1.15878e+07,0,0,0,0
115.545,122.105,2.65958,0,0,2.37539,2.37539,0,0.444975,4.89888,4.04253e+06,2.70226e+06,9.60259e+06,0,0,0,0,56.4348,61.308,1.40526,0,1,1.37984,1.37984,0,1.06565,1.69344,8.40119e+06,3.61194e+06,1.15923e+07,0,0,0,0
