0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
122.105,122.105,8.72935,0.05,0,2.46977,2.46977,0,0,4.89888,4.14111e+06,2.70226e+06,1.02276e+07,0,0,0,0,62.3362,61.308,4.04984,0,1,1.43262,1.43262,0,0,1.69344,8.60606e+06,3.61194e+06,1.23292e+07,0,0,0,0
122.105,122.105,8.79946,0.05,0,2.47077,2.47077,0,0.462835,4.89888,4.14111e+06,2.70226e+06,1.02317e+07,0,0,0,0,62.3362,61.308,3.30409,0,1,1.4332,1.4332,0,1.10684,1.69344,8.60606e+06,3.61194e+06,1.23342e+07,0,0,0,0
122.105,122.105,7.00267,0.05,0,2.47178,2.47178,0,0.463023,4.89888,4.14111e+06,2.70226e+06,1.02359e+07,0,0,0,0,62.2692,61.308,2.98061,0,1,1.43378,1.43378,0,1.10729,1.69344,8.60606e+06,3.61194e+06,1.23392e+07,0,0,0,0
122.105,122.105,5.69279,0.05,0,2.47278,2.47278,0,0.463211,4.89888,4.14111e+06,2.70226e+06,1.024e+07,0,0,0,0,62.2849,61.308,2.43172,0,1,1.43436,1.43436,0,1.10774,1.69344,8.60606e+06,3.61194e+06,1.23442e+07,0,0,0,0
122.105,122.105,6.13693,0.05,0,2.66902,2.71507,0,0.463398,4.89888,4.14111e+06,2.83389e+06,1.10527e+07,0,0,0,0,62.3362,61.308,2.53539,1,1,1.57646,1.60366,0,1.10819,1.69344,8.60606e+06,3.78788e+06,1.35671e+07,0,0,0,0
122.105,122.105,6.25906,0.05,0,2.6701,2.71617,0,0.500173,4.89888,4.14111e+06,2.83389e+06,1.10572e+07,0,0,0,0,62.2788,61.308,3.21461,1,1,1.5771,1.60431,0,1.21797,1.69344,8.60606e+06,3.78788e+06,1.35726e+07,0,0,0,0
122.105,122.105,6.55841,0.05,0,2.67118,2.71727,0,0.500376,4.89888,4.14111e+06,2.83389e+06,1.10616e+07,0,0,0,0,62.3362,61.308,2.96292,1,1,1.57774,1.60496,0,1.21847,1.69344,8.60606e+06,3.78788e+06,1.35781e+07,0,0,0,0
122.105,122.105,6.83646,0.05,0,2.67226,2.71837,0,0.500579,4.89888,4.14111e+06,2.83389e+06,1.10661e+07,0,0,0,0,62.3362,61.308,4.22453,1,1,1.57838,1.60561,0,1.21896,1.69344,8.60606e+06,3.78788e+06,1.35836e+07,0,0,0,0
122.105,122.105,9.85731,0.05,0,2.37476,2.37476,0,0.500782,4.89888,4.14111e+06,2.70226e+06,9.83412e+06,0,0,0,0,62.3362,61.308,4.27696,0,1,1.37947,1.37947,0,1.21945,1.69344,8.60606e+06,3.61194e+06,1.18718e+07,0,0,0,0
122.105,122.105,8.63906,0.05,0,2.37572,2.37572,0,0.44503,4.89888,4.14111e+06,2.70226e+06,9.8381e+06,0,0,0,0,62.3362,61.308,3.21772,0,1,1.38003,1.38003,0,1.06578,1.69344,8.60606e+06,3.61194e+06,1.18766e+07,0,0,0,0
