0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
122.105,122.105,3.82199,0.05,0,2.46977,2.46977,0,0,4.89888,4.33969e+06,2.70226e+06,1.07181e+07,0,0,0,0,62.3032,61.308,3.17182,0,1,1.43262,1.43262,0,0,1.69344,9.01877e+06,3.61194e+06,1.29204e+07,0,0,0,0
122.041,122.105,2.87702,0.05,0,2.4705,2.4705,0,0.462835,4.89888,4.33969e+06,2.70226e+06,1.07212e+07,0,0,0,0,62.3362,61.308,2.65201,0,1,1.43304,1.43304,0,1.10684,1.69344,9.01877e+06,3.61194e+06,1.29242e+07,0,0,0,0
122.105,122.105,4.29628,0.07,0,2.47122,2.47122,0,0.462971,4.89888,4.33969e+06,2.70226e+06,1.07243e+07,0,0,0,0,62.3362,61.308,4.43377,0,1,1.43346,1.43346,0,1.10716,1.69344,9.01877e+06,3.61194e+06,1.2928e+07,0,0,0,0
122.105,122.105,4.56866,0.05,0,2.47195,2.47195,0,0.463107,4.89888,4.33969e+06,2.70226e+06,1.07275e+07,0,0,0,0,62.3362,61.308,5.14266,0,1,1.43388,1.43388,0,1.10749,1.69344,9.01877e+06,3.61194e+06,1.29318e+07,0,0,0,0
122.105,122.105,6.42581,0.05,0,2.65995,2.71385,0,0.463243,4.89888,4.33969e+06,2.96979e+06,1.15434e+07,0,0,0,0,62.3362,61.308,6.68466,1,1,1.5711,1.60294,0,1.10781,1.69344,9.01877e+06,3.96953e+06,1.41694e+07,0,0,0,0
122.105,122.105,8.32778,0.05,0,2.66073,2.71465,0,0.498474,4.89888,4.33969e+06,2.96979e+06,1.15467e+07,0,0,0,0,62.3362,61.308,7.27494,1,1,1.57156,1.60341,0,1.21383,1.69344,9.01877e+06,3.96953e+06,1.41736e+07,0,0,0,0
122.105,122.105,6.90126,0.05,0,2.66151,2.71544,0,0.49862,4.89888,4.33969e+06,2.96979e+06,1.15501e+07,0,0,0,0,62.3362,61.308,6.70213,1,1,1.57202,1.60388,0,1.21419,1.69344,9.01877e+06,3.96953e+06,1.41777e+07,0,0,0,0
122.105,122.105,7.90288,0.05,0,2.66229,2.71624,0,0.498767,4.89888,4.33969e+06,2.96979e+06,1.15535e+07,0,0,0,0,62.3362,61.308,6.8821,1,1,1.57249,1.60435,0,1.21455,1.69344,9.01877e+06,3.96953e+06,1.41819e+07,0,0,0,0
122.105,122.105,7.66751,0.05,0,2.37263,2.37263,0,0.498913,4.89888,4.33969e+06,2.70226e+06,1.02965e+07,0,0,0,0,62.3362,61.308,6.04845,0,1,1.37824,1.37824,0,1.2149,1.69344,9.01877e+06,3.61194e+06,1.243e+07,0,0,0,0
122.105,122.105,7.92688,0.05,0,2.37333,2.37333,0,0.444632,4.89888,4.33969e+06,2.70226e+06,1.02995e+07,0,0,0,0,62.3362,61.308,6.69968,0,1,1.37864,1.37864,0,1.06483,1.69344,9.01877e+06,3.61194e+06,1.24336e+07,0,0,0,0
122.105,122.105,5.69041,0.05,0,2.37403,2.37403,0,0.444762,4.89888,4.33969e+06,2.70226e+06,1.03025e+07,0,0,0,0,62.3362,61.308,6.37723,0,1,1.37904,1.37904,0,1.06514,1.69344,9.01877e+06,3.61194e+06,1.24373e+07,0,0,0,0
122.105,122.105,11.9842,0.05,0,2.37472,2.37472,0,0.444892,4.89888,4.33969e+06,2.70226e+06,1.03056e+07,0,0,0,0,62.3362,61.308,10.6261,0,1,1.37945,1.37945,0,1.06545,1.69344,9.01877e+06,3.61194e+06,1.24409e+07,0,0,0,0
122.105,122.105,7.56277,0.05,0,2.37542,2.37542,0,0.445023,4.89888,4.33969e+06,2.70226e+06,1.03086e+07,0,0,0,0,62.3362,61.308,9.73306,0,1,1.37985,1.37985,0,1.06576,1.69344,9.01877e+06,3.61194e+06,1.24446e+07,0,0,0,0
122.105,122.105,8.25633,0.05,0,2.46293,2.46293,0,0.445153,4.89888,4.33969e+06,2.70226e+06,1.06884e+07,0,0,0,0,62.3362,61.308,10.1105,0,1,1.43577,1.43577,0,1.06607,1.69344,9.01877e+06,3.61194e+06,1.29489e+07,0,0,0,0
122.105,122.105,8.57531,0.05,0,2.46365,2.46365,0,0.461554,4.89888,4.33969e+06,2.70226e+06,1.06915e+07,0,0,0,0,62.3362,61.308,8.24408,0,1,1.43619,1.43619,0,1.10928,1.69344,9.01877e+06,3.61194e+06,1.29527e+07,0,0,0,0
122.105,122.105,5.68377,0.05,0,2.46438,2.46438,0,0.461689,4.89888,4.33969e+06,2.70226e+06,1.06946e+07,0,0,0,0,62.3362,61.308,6.22853,0,1,1.43661,1.43661,0,1.1096,1.69344,9.01877e+06,3.61194e+06,1.29565e+07,0,0,0,0
122.105,122.105,6.40941,0.05,0,2.4651,2.4651,0,0.461824,4.89888,4.33969e+06,2.70226e+06,1.06978e+07,0,0,0,0,62.3362,61.308,6.88874,0,1,1.43703,1.43703,0,1.10993,1.69344,9.01877e+06,3.61194e+06,1.29603e+07,0,0,0,0
122.105,122.105,4.7236,0.05,0,2.43184,2.43184,0,0.46196,4.89888,4.33969e+06,2.70226e+06,1.05534e+07,0,0,0,0,62.3362,61.308,4.50823,0,1,1.41587,1.41587,0,1.11025,1.69344,9.01877e+06,3.61194e+06,1.27694e+07,0,0,0,0
