0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
122.105,122.105,15.9193,0,0,2.46977,2.46977,0,0,4.89888,4.55803e+06,2.70226e+06,1.12573e+07,0,0,0,0,62.3362,61.308,7.71104,0,1,1.43262,1.43262,0,0,1.69344,9.47252e+06,3.61194e+06,1.35705e+07,0,0,0,0
122.105,122.105,12.015,0,0,2.47032,2.47032,0,0.462835,4.89888,4.55803e+06,2.70226e+06,1.12598e+07,0,0,0,0,62.3362,61.308,8.0292,0,1,1.43293,1.43293,0,1.10684,1.69344,9.47252e+06,3.61194e+06,1.35735e+07,0,0,0,0
122.105,122.105,11.6418,0,0,2.47086,2.47086,0,0.462938,4.89888,4.55803e+06,2.70226e+06,1.12623e+07,0,0,0,0,62.3362,61.308,7.89436,0,1,1.43325,1.43325,0,1.10708,1.69344,9.47252e+06,3.61194e+06,1.35765e+07,0,0,0,0
122.105,122.105,7.33422,0,0,2.47141,2.47141,0,0.46304,4.89888,4.55803e+06,2.70226e+06,1.12648e+07,0,0,0,0,62.3362,61.308,4.23783,0,1,1.43357,1.43357,0,1.10733,1.69344,9.47252e+06,3.61194e+06,1.35795e+07,0,0,0,0
122.105,122.105,8.46179,0,0,2.65443,2.71306,0,0.463142,4.89888,4.55803e+06,3.11921e+06,1.2099e+07,0,0,0,0,62.3362,61.308,5.59418,1,1,1.56784,1.60248,0,1.10757,1.69344,9.47252e+06,4.16925e+06,1.48514e+07,0,0,0,0
122.105,122.105,10.2505,0,0,2.65502,2.71366,0,0.49744,4.89888,4.55803e+06,3.11921e+06,1.21017e+07,0,0,0,0,62.3362,61.308,8.72182,1,1,1.56819,1.60283,0,1.21132,1.69344,9.47252e+06,4.16925e+06,1.48547e+07,0,0,0,0
122.105,122.105,8.31205,0,0,2.6556,2.71426,0,0.49755,4.89888,4.55803e+06,3.11921e+06,1.21043e+07,0,0,0,0,62.3362,61.308,7.70321,1,1,1.56854,1.60318,0,1.21158,1.69344,9.47252e+06,4.16925e+06,1.4858e+07,0,0,0,0
122.105,122.105,10.1644,0,0,2.65619,2.71486,0,0.49766,4.89888,4.55803e+06,3.11921e+06,1.2107e+07,0,0,0,0,62.3362,61.308,6.49868,1,1,1.56888,1.60354,0,1.21185,1.69344,9.47252e+06,4.16925e+06,1.48613e+07,0,0,0,0
122.105,122.105,12.9564,0,0,2.37126,2.37126,0,0.49777,4.89888,4.55803e+06,2.70226e+06,1.08083e+07,0,0,0,0,62.3362,61.308,13.2027,0,1,1.37744,1.37744,0,1.21212,1.69344,9.47252e+06,3.61194e+06,1.30478e+07,0,0,0,0
122.105,122.105,7.06574,0,0,2.37178,2.37178,0,0.444374,4.89888,4.55803e+06,2.70226e+06,1.08107e+07,0,0,0,0,62.3362,61.308,5.21816,0,1,1.37774,1.37774,0,1.06421,1.69344,9.47252e+06,3.61194e+06,1.30507e+07,0,0,0,0
122.105,122.105,6.94353,0,0,2.3723,2.3723,0,0.444472,4.89888,4.55803e+06,2.70226e+06,1.0813e+07,0,0,0,0,62.3362,61.308,6.38286,0,1,1.37804,1.37804,0,1.06444,1.69344,9.47252e+06,3.61194e+06,1.30536e+07,0,0,0,0
122.105,122.105,7.30344,0,0,2.37283,2.37283,0,0.44457,4.89888,4.55803e+06,2.70226e+06,1.08154e+07,0,0,0,0,62.3362,61.308,6.3726,0,1,1.37835,1.37835,0,1.06468,1.69344,9.47252e+06,3.61194e+06,1.30564e+07,0,0,0,0
122.105,122.105,8.84602,0,0,2.37335,2.37335,0,0.444668,4.89888,4.55803e+06,2.70226e+06,1.08178e+07,0,0,0,0,62.3362,61.308,7.88606,0,1,1.37865,1.37865,0,1.06491,1.69344,9.47252e+06,3.61194e+06,1.30593e+07,0,0,0,0
122.105,122.105,7.29115,0,0,2.46061,2.46061,0,0.444766,4.89888,4.55803e+06,2.70226e+06,1.12156e+07,0,0,0,0,62.3362,61.308,6.39407,0,1,1.43442,1.43442,0,1.06515,1.69344,9.47252e+06,3.61194e+06,1.35876e+07,0,0,0,0
122.105,122.105,7.89753,0,0,2.46116,2.46116,0,0.461119,4.89888,4.55803e+06,2.70226e+06,1.1218e+07,0,0,0,0,62.3362,61.308,8.46698,0,1,1.43474,1.43474,0,1.10823,1.69344,9.47252e+06,3.61194e+06,1.35906e+07,0,0,0,0
