0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
122.105,122.105,7.32326,0.05,0,2.46977,2.46977,0,0,4.89888,4.30336e+06,2.70226e+06,1.06283e+07,0,0,0,0,62.3362,61.308,5.90932,0,1,1.43262,1.43262,0,0,1.69344,8.94327e+06,3.61194e+06,1.28123e+07,0,0,0,0
122.105,122.105,9.54258,0.05,0,2.47082,2.47082,0,0.462835,4.89888,4.30336e+06,2.70226e+06,1.06328e+07,0,0,0,0,62.3362,61.308,7.49618,0,1,1.43322,1.43322,0,1.10684,1.69344,8.94327e+06,3.61194e+06,1.28177e+07,0,0,0,0
122.105,122.105,9.25676,0.05,0,2.47186,2.47186,0,0.463031,4.89888,4.30336e+06,2.70226e+06,1.06373e+07,0,0,0,0,62.3362,61.308,7.64027,0,1,1.43383,1.43383,0,1.10731,1.69344,8.94327e+06,3.61194e+06,1.28231e+07,0,0,0,0
122.105,122.105,10.1547,0.05,0,2.47291,2.47291,0,0.463227,4.89888,4.30336e+06,2.70226e+06,1.06418e+07,0,0,0,0,62.3362,61.308,9.55314,0,1,1.43444,1.43444,0,1.10778,1.69344,8.94327e+06,3.61194e+06,1.28285e+07,0,0,0,0
122.105,122.105,7.67291,0.05,0,2.66791,2.71526,0,0.463423,4.89888,4.30336e+06,2.94493e+06,1.1481e+07,0,0,0,0,62.3362,61.308,6.75437,1,1,1.57581,1.60377,0,1.10824,1.69344,8.94327e+06,3.9363e+06,1.40929e+07,0,0,0,0
122.105,122.105,6.34614,0.05,0,2.66904,2.71641,0,0.499967,4.89888,4.30336e+06,2.94493e+06,1.14859e+07,0,0,0,0,62.3362,61.308,4.83144,1,1,1.57647,1.60445,0,1.21747,1.69344,8.94327e+06,3.9363e+06,1.40988e+07,0,0,0,0
122.105,122.105,8.30211,0.05,0,2.67017,2.71755,0,0.500178,4.89888,4.30336e+06,2.94493e+06,1.14907e+07,0,0,0,0,62.3362,61.308,7.69673,1,1,1.57714,1.60513,0,1.21798,1.69344,8.94327e+06,3.9363e+06,1.41048e+07,0,0,0,0
122.105,122.105,9.29464,0.05,0,2.6713,2.7187,0,0.50039,4.89888,4.30336e+06,2.94493e+06,1.14956e+07,0,0,0,0,62.3362,61.308,11.2501,1,1,1.57781,1.60581,0,1.2185,1.69344,8.94327e+06,3.9363e+06,1.41107e+07,0,0,0,0
122.105,122.105,11.8566,0.05,0,2.37509,2.37509,0,0.500601,4.89888,4.30336e+06,2.70226e+06,1.02209e+07,0,0,0,0,62.3362,61.308,13.1029,0,1,1.37966,1.37966,0,1.21901,1.69344,8.94327e+06,3.61194e+06,1.23387e+07,0,0,0,0
122.105,122.105,7.8945,0.05,0,2.3761,2.3761,0,0.445092,4.89888,4.30336e+06,2.70226e+06,1.02252e+07,0,0,0,0,62.3362,61.308,6.39827,0,1,1.38025,1.38025,0,1.06593,1.69344,8.94327e+06,3.61194e+06,1.23439e+07,0,0,0,0
