0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.45654e+07,0,0,1.38823e+07
0,0,0,0,0,2.45707e+07,0,0,1.38823e+07
0,0,0,0,0,2.45759e+07,0,0,1.38823e+07
0,0,0,0,0,2.45812e+07,0,0,1.38823e+07
0,0,0,0,0,2.66601e+07,-593808,593808,1.38823e+07
0,0,0,0,0,2.66659e+07,-593936,593936,1.38823e+07
0,0,0,0,0,2.66716e+07,-594064,594064,1.38823e+07
0,0,0,0,0,2.66774e+07,-594192,594192,1.38823e+07
0,0,0,0,0,2.36028e+07,0,0,1.38823e+07
0,0,0,0,0,2.36079e+07,0,0,1.38823e+07
0,0,0,0,0,2.3613e+07,0,0,1.38823e+07
0,0,0,0,0,2.36181e+07,0,0,1.38823e+07
0,0,0,0,0,2.36232e+07,0,0,1.38823e+07
0,0,0,0,0,2.45392e+07,0,0,1.38823e+07
0,0,0,0,0,2.45444e+07,0,0,1.38823e+07
0,0,0,0,0,2.45497e+07,0,0,1.38823e+07
0,0,0,0,0,2.4555e+07,0,0,1.38823e+07
0,0,0,0,0,2.42052e+07,0,0,1.38823e+07
0,0,0,0,0,2.42104e+07,0,0,1.38823e+07
0,0,0,0,0,2.42156e+07,0,0,1.38823e+07
0,0,0,0,0,2.42208e+07,0,0,1.38823e+07
0,0,0,0,0,2.54631e+07,0,0,1.38823e+07
0,0,0,0,0,2.54686e+07,0,0,1.38823e+07
0,0,0,0,0,2.54741e+07,0,0,1.38823e+07
0,0,0,0,0,2.54796e+07,0,0,1.38823e+07
0,0,0,0,0,2.54851e+07,0,0,1.38823e+07
0,0,0,0,0,2.52204e+07,-561741,561741,1.38823e+07
0,0,0,0,0,2.52259e+07,-561862,561862,1.38823e+07
0,0,0,0,0,2.52313e+07,-561983,561983,1.38823e+07
0,0,0,0,0,2.52367e+07,-562104,562104,1.38823e+07
0,0,0,0,0,2.58467e+07,-575691,575691,1.38823e+07
0,0,0,0,0,2.58523e+07,-575815,575815,1.38823e+07
0,0,0,0,0,2.58579e+07,-575939,575939,1.38823e+07
0,0,0,0,0,2.58634e+07,-576063,576063,1.38823e+07
0,0,0,0,0,2.78756e+07,-620881,620881,1.38823e+07
0,0,0,0,0,2.78816e+07,-621015,621015,1.38823e+07
0,0,0,0,0,2.78876e+07,-621149,621149,1.38823e+07
0,0,0,0,0,2.78937e+07,-621283,621283,1.38823e+07
0,0,0,0,0,2.78997e+07,-621416,621416,1.38823e+07
0,0,0,0,0,2.67777e+07,-596428,596428,1.38823e+07
0,0,0,0,0,2.67835e+07,-596556,596556,1.38823e+07
0,0,0,0,0,2.67893e+07,-596685,596685,1.38823e+07
0,0,0,0,0,2.67951e+07,-596813,596813,1.38823e+07
0,0,0,0,0,2.58066e+07,-574796,574796,1.38823e+07
0,0,0,0,0,2.58121e+07,-574920,574920,1.38823e+07
0,0,0,0,0,2.58177e+07,-575044,575044,1.38823e+07
0,0,0,0,0,2.58233e+07,-575168,575168,1.38823e+07
0,0,0,0,0,2.40485e+07,0,0,1.38823e+07
0,0,0,0,0,2.40536e+07,0,0,1.38823e+07
0,0,0,0,0,2.40588e+07,0,0,1.38823e+07
0,0,0,0,0,2.4064e+07,0,0,1.38823e+07
0,0,0,0,0,2.40692e+07,0,0,1.38823e+07
0,0,0,0,0.000745969,2.48417e+07,0,0,1.38823e+07
0,0,0,0,0,2.48469e+07,0,0,1.38823e+07
0,0,0,0,0,2.48521e+07,0,0,1.38823e+07
0,0,0,0,0,2.48573e+07,0,0,1.38823e+07
0,0,0,0,0,2.69594e+07,-600474,600474,1.38823e+07
0,0,0,0,0,2.6965e+07,-600599,600599,1.38823e+07
0,0,0,0,0,2.69707e+07,-600725,600725,1.38823e+07
0,0,0,0,0,2.69763e+07,-600850,600850,1.38823e+07
0,0,0,0,0,2.38672e+07,0,0,1.38823e+07
0,0,0,0,0,2.38722e+07,0,0,1.38823e+07
0,0,0,0,0,2.38772e+07,0,0,1.38823e+07
0,0,0,0,0,2.38822e+07,0,0,1.38823e+07
0,0,0,0,0,2.38872e+07,0,0,1.38823e+07
0,0,0,0,0,2.48132e+07,0,0,1.38823e+07
0,0,0,0,0,2.48184e+07,0,0,1.38823e+07
0,0,0,0,0,2.48236e+07,0,0,1.38823e+07
0,0,0,0,0,2.48288e+07,0,0,1.38823e+07
0,0,0,0,0,2.44749e+07,0,0,1.38823e+07
0,0,0,0,0,2.448e+07,0,0,1.38823e+07
0,0,0,0,0,2.44851e+07,0,0,1.38823e+07
0,0,0,0,0,2.44903e+07,0,0,1.38823e+07
0,0,0,0,0,2.57463e+07,0,0,1.38823e+07
0,0,0,0,0,2.57516e+07,0,0,1.38823e+07
0,0,0,0,0,2.5757e+07,0,0,1.38823e+07
0,0,0,0,0,2.57624e+07,0,0,1.38823e+07
0,0,0,0,0,2.57678e+07,0,0,1.38823e+07
0,0,0,0,0,2.55001e+07,-567969,567969,1.38823e+07
0,0,0,0,0,2.55054e+07,-568088,568088,1.38823e+07
0,0,0,0,0,2.55107e+07,-568207,568207,1.38823e+07
0,0,0,0,0,2.5516e+07,-568326,568326,1.38823e+07
0,0,0,0,0,2.61326e+07,-582059,582059,1.38823e+07
0,0,0,0,0,2.61381e+07,-582181,582181,1.38823e+07
0,0,0,0,0,2.61436e+07,-582302,582302,1.38823e+07
0,0,0,0,0,2.6149e+07,-582424,582424,1.38823e+07
0,0,0,0,0,2.81833e+07,-627734,627734,1.38823e+07
0,0,0,0,0,2.81892e+07,-627865,627865,1.38823e+07
0,0,0,0,0,2.81951e+07,-627996,627996,1.38823e+07
0,0,0,0,0,2.81998e+07,-629313,629313,1.38823e+07
0,0,0,0,0,2.82024e+07,-632763,632763,1.38823e+07
0,0,0,0,0,2.70724e+07,-602991,602991,1.38823e+07
0,0,0,0,0,2.70781e+07,-603117,603117,1.38823e+07
0,0,0,0,0,2.70838e+07,-603244,603244,1.38823e+07
0,0,0,0,0,2.70894e+07,-603370,603370,1.38823e+07
0,0,0,0,0,2.60899e+07,-581107,581107,1.38823e+07
0,0,0,0,0,2.60954e+07,-581229,581229,1.38823e+07
0,0,0,0,0,2.61008e+07,-581351,581351,1.38823e+07
0,0,0,0,0,2.61063e+07,-581472,581472,1.38823e+07
0,0,0,0,0,2.43119e+07,0,0,1.38823e+07
0,0,0,0,0,2.4317e+07,0,0,1.38823e+07
0,0,0,0,0,2.43221e+07,0,0,1.38823e+07
0,0,0,0,0,2.43271e+07,0,0,1.38823e+07
0,0,0,0,0,2.43322e+07,0,0,1.38823e+07
0,0,0,0,0.000745969,2.51131e+07,0,0,1.38823e+07
0,0,0,0,0,2.51182e+07,0,0,1.38823e+07
0,0,0,0,0,2.51232e+07,0,0,1.38823e+07
0,0,0,0,0,2.51283e+07,0,0,1.38823e+07
0,0,0,0,0,2.72532e+07,-607017,607017,1.38823e+07
0,0,0,0,0,2.72587e+07,-607140,607140,1.38823e+07
0,0,0,0,0,2.72642e+07,-607262,607262,1.38823e+07
0,0,0,0,0,2.72697e+07,-607385,607385,1.38823e+07
