0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.73757,0,0,3.96077,0.271442,1.95175,3.6288,61.308,0,0,0,1.60855,0.192762,1.41579,0.66528,12.849,1,0.30884,1.95175,0,105.913,3.49387,104.062,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,2.16377,0,6.103,0.995352,6.84807,0.42336,36.966,0.42336,423.524,0,1.43262,0,0,3.59639,2.16377,1.028160,1,0,112.326,0,0,0,112.326,0
72.29,1.73847,0,0,4.44908,0.271442,2.43917,3.6288,61.308,0.40507,0,0,2.32034,0.192762,1.72251,0.66528,12.849,1,0.309,2.43917,0,97.2105,3.49387,95.8468,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,3.75835,1.56967,9.25862,0.995352,13.1679,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.78651,3.75835,1.028160,1,0,110.737,0,0,0,110.737,0
72.29,1.73937,0,0,5.47006,0.271442,3.45925,3.6288,61.308,0.405684,0,0,1.79078,0.192762,1.19233,0.66528,12.849,1,0.30916,3.45925,0,65.6175,3.49387,65.2737,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,3.12607,1.57035,7.1855,0.995352,10.4632,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.15423,3.12607,1.028160,1,0,76.9293,0,0,0,76.9293,0
72.29,1.74027,0,0,7.71906,0.299082,5.67971,3.6288,61.308,0.406298,0,0,2.04048,0.220678,1.41351,0.66528,12.849,1,0.309319,5.67971,0,175.852,3.73508,177.487,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,3.80398,1.57102,11.5042,1.06886,15.3869,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.83214,3.80398,1.028160,1,0,194.287,0,0,0,194.287,0
72.29,1.89278,0,0,7.01853,0.293885,4.83187,3.6288,61.308,0.538582,0,0,2.9461,0.164725,2.24279,0.66528,12.849,1,0.336427,4.83187,0,227.712,3.86325,228.344,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,4.59369,1.57169,9.32308,0.979853,14.0852,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.62185,4.59369,1.028160,1,0,244.672,0,0,0,244.672,0
72.29,1.89374,0,0,6.24502,0.275616,4.07566,3.6288,61.308,0.539253,0,0,1.97368,0.134783,1.29964,0.66528,12.849,1,0.336598,4.07566,0,181.975,3.87828,181.836,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,3.39816,1.70756,6.06988,0.932833,9.81939,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.42632,3.39816,1.028160,1,0,192.955,0,0,0,192.955,0
72.29,1.89471,0,0,5.25645,0.265845,3.0959,3.6288,61.308,0.539924,0,0,1.74655,0.14831,1.05832,0.66528,12.849,1,0.33677,3.0959,0,138.257,3.90435,137.112,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,2.56306,1.70829,5.13572,0.955765,8.02794,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.59122,2.56306,1.028160,1,0,146.198,0,0,0,146.198,0
72.29,1.89567,0,0,6.92473,0.241416,4.78764,3.6288,61.308,0.540595,0,0,2.53733,0.182125,1.81461,0.66528,12.849,1,0.336941,4.78764,0,166.856,3.96952,167.337,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,4.62546,1.70902,11.3854,1.01309,16.2834,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.65362,4.62546,1.028160,1,0,185.435,0,0,0,185.435,0
72.29,1.65727,0,0,8.97929,0.297911,7.02411,3.6288,61.308,0.351563,0,0,3.24278,0.154179,2.73704,0.66528,12.849,1,0.294567,7.02411,0,203.75,3.77146,206.708,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,5.74123,1.70975,16.4068,0.946752,22.4877,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,6.76939,5.74123,1.028160,1,0,231.933,0,0,0,231.933,0
72.29,1.65813,0,0,8.73158,0.340283,6.73317,3.6288,61.308,0.352154,0,0,3.49153,0.133219,3.00615,0.66528,12.849,1,0.29472,6.73317,0,217.362,3.62292,220.177,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,5.62675,1.51109,19.2194,0.896996,25.0369,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,6.65491,5.62675,1.028160,1,0,248.22,0,0,0,248.22,0
72.29,1.65899,0,0,7.58462,0.340283,5.58535,3.6288,61.308,0.352744,0,0,2.54859,0.133219,2.06263,0.66528,12.849,1,0.294873,5.58535,0,220.483,3.62292,222.151,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,3.38518,1.51173,14.2704,0.896996,17.847,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.41334,3.38518,1.028160,1,0,242.06,0,0,0,242.06,0
72.29,1.65986,0,0,5.70387,0.25827,3.78574,3.6288,61.308,0.353335,0,0,1.74094,0.176383,1.21123,0.66528,12.849,1,0.295027,3.78574,0,138.491,4.27542,137.706,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.90319,1.51238,9.64423,1.10992,11.5265,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.93135,1.90319,1.028160,1,0,150.444,0,0,0,150.444,0
72.29,1.66072,0,0,5.86583,0.237759,3.96736,3.6288,61.308,0.353925,0,0,2.50031,0.179498,1.96689,0.66528,12.849,1,0.29518,3.96736,0,166.157,4.60107,165.228,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,2.73818,1.51303,10.6943,1.17875,13.3434,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.76634,2.73818,1.028160,1,0,180.538,0,0,0,180.538,0
72.29,1.73543,0,0,8.46267,0.321003,6.40624,3.6288,61.308,0.410126,0,0,3.04996,0.182955,2.45688,0.66528,12.849,1,0.308459,6.40624,0,204.203,4.65255,205.648,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,4.71235,1.51367,12.0568,1.13607,16.7234,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.74051,4.71235,1.028160,1,0,224.828,0,0,0,224.828,0
