0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.28326e+07,0,0,1.29031e+07
0,0,0,0,0,2.28429e+07,0,0,1.29031e+07
0,0,0,0,0,2.28532e+07,0,0,1.29031e+07
0,0,0,0,0,2.28635e+07,0,0,1.29031e+07
0,0,0,0,0,2.48429e+07,-512491,512491,1.29031e+07
0,0,0,0,0,2.48541e+07,-512721,512721,1.29031e+07
0,0,0,0,0,2.48652e+07,-512952,512952,1.29031e+07
0,0,0,0,0,2.48764e+07,-513182,513182,1.29031e+07
0,0,0,0,0,2.19792e+07,0,0,1.29031e+07
0,0,0,0,0,2.19891e+07,0,0,1.29031e+07
0,0,0,0,0,2.1999e+07,0,0,1.29031e+07
0,0,0,0,0,2.20088e+07,0,0,1.29031e+07
0,0,0,0,0,2.20187e+07,0,0,1.29031e+07
0,0,0,0,0,2.28778e+07,0,0,1.29031e+07
0,0,0,0,0,2.28881e+07,0,0,1.29031e+07
0,0,0,0,0,2.28984e+07,0,0,1.29031e+07
0,0,0,0,0,2.29087e+07,0,0,1.29031e+07
0,0,0,0,0,2.25876e+07,0,0,1.29031e+07
0,0,0,0,0,2.25977e+07,0,0,1.29031e+07
0,0,0,0,0,2.26078e+07,0,0,1.29031e+07
0,0,0,0,0,2.2618e+07,0,0,1.29031e+07
0,0,0,0,0,2.37836e+07,0,0,1.29031e+07
0,0,0,0,0,2.37943e+07,0,0,1.29031e+07
0,0,0,0,0,2.3805e+07,0,0,1.29031e+07
0,0,0,0,0,2.38156e+07,0,0,1.29031e+07
0,0,0,0,0,2.38263e+07,0,0,1.29031e+07
0,0,0,0,0,2.36223e+07,-487312,487312,1.29031e+07
0,0,0,0,0,2.36329e+07,-487530,487530,1.29031e+07
0,0,0,0,0,2.36435e+07,-487748,487748,1.29031e+07
0,0,0,0,0,2.36541e+07,-487967,487967,1.29031e+07
0,0,0,0,0,2.42315e+07,-499877,499877,1.29031e+07
0,0,0,0,0,2.42423e+07,-500101,500101,1.29031e+07
0,0,0,0,0,2.42531e+07,-500325,500325,1.29031e+07
0,0,0,0,0,2.4264e+07,-500549,500549,1.29031e+07
0,0,0,0,0,2.61578e+07,-539617,539617,1.29031e+07
0,0,0,0,0,2.61695e+07,-539858,539858,1.29031e+07
0,0,0,0,0,2.61812e+07,-540099,540099,1.29031e+07
0,0,0,0,0,2.61929e+07,-540341,540341,1.29031e+07
0,0,0,0,0,2.62046e+07,-540582,540582,1.29031e+07
0,0,0,0,0,2.51567e+07,-518964,518964,1.29031e+07
0,0,0,0,0,2.51679e+07,-519196,519196,1.29031e+07
0,0,0,0,0,2.51792e+07,-519428,519428,1.29031e+07
0,0,0,0,0,2.51904e+07,-519660,519660,1.29031e+07
0,0,0,0,0,2.42667e+07,-500605,500605,1.29031e+07
0,0,0,0,0,2.42775e+07,-500828,500828,1.29031e+07
0,0,0,0,0,2.42884e+07,-501051,501051,1.29031e+07
0,0,0,0,0,2.42992e+07,-501275,501275,1.29031e+07
0,0,0,0,0,2.2598e+07,0,0,1.29031e+07
0,0,0,0,0,2.2608e+07,0,0,1.29031e+07
0,0,0,0,0,2.26181e+07,0,0,1.29031e+07
0,0,0,0,0,2.26282e+07,0,0,1.29031e+07
0,0,0,0,0,2.26383e+07,0,0,1.29031e+07
0,0,0,0,0.000745969,2.33701e+07,0,0,1.29031e+07
0,0,0,0,0,2.33802e+07,0,0,1.29031e+07
0,0,0,0,0,2.33903e+07,0,0,1.29031e+07
0,0,0,0,0,2.34004e+07,0,0,1.29031e+07
0,0,0,0,0,2.54258e+07,-524517,524517,1.29031e+07
0,0,0,0,0,2.54368e+07,-524743,524743,1.29031e+07
0,0,0,0,0,2.54478e+07,-524969,524969,1.29031e+07
0,0,0,0,0,2.54588e+07,-525196,525196,1.29031e+07
0,0,0,0,0,2.24933e+07,0,0,1.29031e+07
0,0,0,0,0,2.2503e+07,0,0,1.29031e+07
0,0,0,0,0,2.25127e+07,0,0,1.29031e+07
0,0,0,0,0,2.25224e+07,0,0,1.29031e+07
0,0,0,0,0,2.25321e+07,0,0,1.29031e+07
0,0,0,0,0,2.34109e+07,0,0,1.29031e+07
0,0,0,0,0,2.34209e+07,0,0,1.29031e+07
0,0,0,0,0,2.3431e+07,0,0,1.29031e+07
0,0,0,0,0,2.34411e+07,0,0,1.29031e+07
0,0,0,0,0,2.31121e+07,0,0,1.29031e+07
0,0,0,0,0,2.31221e+07,0,0,1.29031e+07
0,0,0,0,0,2.3132e+07,0,0,1.29031e+07
0,0,0,0,0,2.3142e+07,0,0,1.29031e+07
0,0,0,0,0,2.38424e+07,-491851,491851,1.29031e+07
0,0,0,0,0,2.38526e+07,-492062,492062,1.29031e+07
0,0,0,0,0,2.38629e+07,-492274,492274,1.29031e+07
0,0,0,0,0,2.38731e+07,-492486,492486,1.29031e+07
0,0,0,0,0,2.38834e+07,-492697,492697,1.29031e+07
0,0,0,0,0,2.4167e+07,-498548,498548,1.29031e+07
0,0,0,0,0,2.41774e+07,-498762,498762,1.29031e+07
0,0,0,0,0,2.41878e+07,-498976,498976,1.29031e+07
0,0,0,0,0,2.41982e+07,-499191,499191,1.29031e+07
0,0,0,0,0,2.47884e+07,-511366,511366,1.29031e+07
0,0,0,0,0,2.4799e+07,-511586,511586,1.29031e+07
0,0,0,0,0,2.48097e+07,-511805,511805,1.29031e+07
0,0,0,0,0,2.48203e+07,-512025,512025,1.29031e+07
0,0,0,0,0,2.64491e+07,-859993,859993,1.29031e+07
0,0,0,0,0,2.64541e+07,-866692,866692,1.29031e+07
0,0,0,0,0,2.64591e+07,-873392,873392,1.29031e+07
0,0,0,0,0,2.64641e+07,-880094,880094,1.29031e+07
0,0,0,0,0,2.64691e+07,-886798,886798,1.29031e+07
0,0,0,0,0,2.57307e+07,-530806,530806,1.29031e+07
0,0,0,0,0,2.57417e+07,-531033,531033,1.29031e+07
0,0,0,0,0,2.57528e+07,-531261,531261,1.29031e+07
0,0,0,0,0,2.57638e+07,-531488,531488,1.29031e+07
0,0,0,0,0,2.48186e+07,-511990,511990,1.29031e+07
0,0,0,0,0,2.48293e+07,-512210,512210,1.29031e+07
0,0,0,0,0,2.48399e+07,-512429,512429,1.29031e+07
0,0,0,0,0,2.48505e+07,-512649,512649,1.29031e+07
0,0,0,0,0,2.31103e+07,0,0,1.29031e+07
0,0,0,0,0,2.31202e+07,0,0,1.29031e+07
0,0,0,0,0,2.31301e+07,0,0,1.29031e+07
0,0,0,0,0,2.314e+07,0,0,1.29031e+07
0,0,0,0,0,2.31499e+07,0,0,1.29031e+07
0,0,0,0,0.000745969,2.38978e+07,0,0,1.29031e+07
0,0,0,0,0,2.39077e+07,0,0,1.29031e+07
0,0,0,0,0,2.39176e+07,0,0,1.29031e+07
0,0,0,0,0,2.39275e+07,0,0,1.29031e+07
0,0,0,0,0,2.5998e+07,-536321,536321,1.29031e+07
0,0,0,0,0,2.60088e+07,-536542,536542,1.29031e+07
0,0,0,0,0,2.60195e+07,-536764,536764,1.29031e+07
0,0,0,0,0,2.60303e+07,-536986,536986,1.29031e+07
0,0,0,0,0,2.29979e+07,0,0,1.29031e+07
0,0,0,0,0,2.30074e+07,0,0,1.29031e+07
0,0,0,0,0,2.30169e+07,0,0,1.29031e+07
0,0,0,0,0,2.30264e+07,0,0,1.29031e+07
0,0,0,0,0,2.30359e+07,0,0,1.29031e+07
0,0,0,0,0,2.39338e+07,0,0,1.29031e+07
0,0,0,0,0,2.39437e+07,0,0,1.29031e+07
0,0,0,0,0,2.39536e+07,0,0,1.29031e+07
0,0,0,0,0,2.39634e+07,0,0,1.29031e+07
0,0,0,0,0,2.36267e+07,0,0,1.29031e+07
0,0,0,0,0,2.36364e+07,0,0,1.29031e+07
0,0,0,0,0,2.36462e+07,0,0,1.29031e+07
0,0,0,0,0,2.36559e+07,0,0,1.29031e+07
0,0,0,0,0,2.43714e+07,-502765,502765,1.29031e+07
0,0,0,0,0,2.43815e+07,-502972,502972,1.29031e+07
0,0,0,0,0,2.43915e+07,-503179,503179,1.29031e+07
0,0,0,0,0,2.44016e+07,-503387,503387,1.29031e+07
0,0,0,0,0,2.44116e+07,-503594,503594,1.29031e+07
0,0,0,0,0,2.47011e+07,-509565,509565,1.29031e+07
0,0,0,0,0,2.47112e+07,-509775,509775,1.29031e+07
