0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
121.852,122.105,2.5356,0,0,2.46977,2.46977,0,0,4.89888,4.35752e+06,2.70226e+06,1.07621e+07,0,0,0,0,62.3362,61.308,2.26529,0,1,1.43262,1.43262,0,0,1.69344,9.0558e+06,3.61194e+06,1.29735e+07,0,0,0,0
122.105,122.105,3.48801,0,0,2.47083,2.47083,0,0.462835,4.89888,4.35752e+06,2.70226e+06,1.07667e+07,0,0,0,0,62.3362,61.308,2.44155,0,1,1.43323,1.43323,0,1.10684,1.69344,9.0558e+06,3.61194e+06,1.29791e+07,0,0,0,0
122.105,122.105,5.50137,0,0,2.47189,2.47189,0,0.463034,4.89888,4.35752e+06,2.70226e+06,1.07713e+07,0,0,0,0,62.3362,61.308,2.70841,0,1,1.43385,1.43385,0,1.10731,1.69344,9.0558e+06,3.61194e+06,1.29846e+07,0,0,0,0
122.105,122.105,7.02269,0,0,2.47295,2.47295,0,0.463233,4.89888,4.35752e+06,2.70226e+06,1.07759e+07,0,0,0,0,62.3362,61.308,2.67578,0,1,1.43446,1.43446,0,1.10779,1.69344,9.0558e+06,3.61194e+06,1.29902e+07,0,0,0,0
122.105,122.105,5.77523,0,0,2.67115,2.71532,0,0.463431,4.89888,4.35752e+06,2.98199e+06,1.16396e+07,0,0,0,0,62.3362,61.308,2.92743,1,1,1.57772,1.60381,0,1.10827,1.69344,9.0558e+06,3.98583e+06,1.42875e+07,0,0,0,0
122.105,122.105,4.50033,0,0,2.6723,2.71649,0,0.500574,4.89888,4.35752e+06,2.98199e+06,1.16446e+07,0,0,0,0,61.84,61.308,2.71993,1,1,1.5784,1.6045,0,1.21895,1.69344,9.0558e+06,3.98583e+06,1.42937e+07,0,0,0,0
121.68,122.105,2.58149,0,0,2.67345,2.71765,0,0.500789,4.89888,4.35752e+06,2.98199e+06,1.16496e+07,0,0,0,0,61.5372,61.308,1.73315,1,1,1.57908,1.60519,0,1.21947,1.69344,9.0558e+06,3.98583e+06,1.42998e+07,0,0,0,0
122.092,122.105,3.62493,0,0,2.67459,2.71882,0,0.501004,4.89888,4.35752e+06,2.98199e+06,1.16546e+07,0,0,0,0,61.5529,61.308,2.3175,1,1,1.57975,1.60588,0,1.21999,1.69344,9.0558e+06,3.98583e+06,1.43059e+07,0,0,0,0
122.105,122.105,4.16646,0,0,2.37521,2.37521,0,0.501219,4.89888,4.35752e+06,2.70226e+06,1.035e+07,0,0,0,0,62.103,61.308,2.71954,0,1,1.37973,1.37973,0,1.22052,1.69344,9.0558e+06,3.61194e+06,1.24946e+07,0,0,0,0
122.105,122.105,6.62058,0,0,2.37623,2.37623,0,0.445114,4.89888,4.35752e+06,2.70226e+06,1.03544e+07,0,0,0,0,62.3362,61.308,3.92529,0,1,1.38032,1.38032,0,1.06598,1.69344,9.0558e+06,3.61194e+06,1.24999e+07,0,0,0,0
122.105,122.105,4.84278,0,0,2.37725,2.37725,0,0.445305,4.89888,4.35752e+06,2.70226e+06,1.03589e+07,0,0,0,0,62.3362,61.308,3.77678,0,1,1.38091,1.38091,0,1.06644,1.69344,9.0558e+06,3.61194e+06,1.25053e+07,0,0,0,0
122.105,122.105,9.39919,0,0,2.37826,2.37826,0,0.445496,4.89888,4.35752e+06,2.70226e+06,1.03633e+07,0,0,0,0,62.3362,61.308,5.73234,0,1,1.38151,1.38151,0,1.06689,1.69344,9.0558e+06,3.61194e+06,1.25107e+07,0,0,0,0
122.105,122.105,6.55969,0,0,2.37928,2.37928,0,0.445687,4.89888,4.35752e+06,2.70226e+06,1.03678e+07,0,0,0,0,62.3362,61.308,5.54901,0,1,1.3821,1.3821,0,1.06735,1.69344,9.0558e+06,3.61194e+06,1.2516e+07,0,0,0,0
