0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.47782e+07,0,0,1.40025e+07
0,0,0,0,0,2.47834e+07,0,0,1.40025e+07
0,0,0,0,0,2.47887e+07,0,0,1.40025e+07
0,0,0,0,0,2.47939e+07,0,0,1.40025e+07
0,0,0,0,0,2.68874e+07,-602259,602259,1.40025e+07
0,0,0,0,0,2.68931e+07,-602386,602386,1.40025e+07
0,0,0,0,0,2.68987e+07,-602513,602513,1.40025e+07
0,0,0,0,0,2.69044e+07,-602640,602640,1.40025e+07
0,0,0,0,0,2.38066e+07,0,0,1.40025e+07
0,0,0,0,0,2.38116e+07,0,0,1.40025e+07
0,0,0,0,0,2.38166e+07,0,0,1.40025e+07
0,0,0,0,0,2.38216e+07,0,0,1.40025e+07
0,0,0,0,0,2.38267e+07,0,0,1.40025e+07
0,0,0,0,0,2.47504e+07,0,0,1.40025e+07
0,0,0,0,0,2.47557e+07,0,0,1.40025e+07
0,0,0,0,0,2.47609e+07,0,0,1.40025e+07
0,0,0,0,0,2.47661e+07,0,0,1.40025e+07
0,0,0,0,0,2.44132e+07,0,0,1.40025e+07
0,0,0,0,0,2.44183e+07,0,0,1.40025e+07
0,0,0,0,0,2.44235e+07,0,0,1.40025e+07
0,0,0,0,0,2.44286e+07,0,0,1.40025e+07
0,0,0,0,0,2.56815e+07,0,0,1.40025e+07
0,0,0,0,0,2.5687e+07,0,0,1.40025e+07
0,0,0,0,0,2.56924e+07,0,0,1.40025e+07
0,0,0,0,0,2.56978e+07,0,0,1.40025e+07
0,0,0,0,0,2.57032e+07,0,0,1.40025e+07
0,0,0,0,0,2.54331e+07,-569683,569683,1.40025e+07
0,0,0,0,0,2.54385e+07,-569804,569804,1.40025e+07
0,0,0,0,0,2.54438e+07,-569924,569924,1.40025e+07
0,0,0,0,0,2.54492e+07,-570044,570044,1.40025e+07
0,0,0,0,0,2.60642e+07,-583820,583820,1.40025e+07
0,0,0,0,0,2.60697e+07,-583944,583944,1.40025e+07
0,0,0,0,0,2.60752e+07,-584067,584067,1.40025e+07
0,0,0,0,0,2.60807e+07,-584190,584190,1.40025e+07
0,0,0,0,0,2.81097e+07,-629638,629638,1.40025e+07
0,0,0,0,0,2.81157e+07,-629771,629771,1.40025e+07
0,0,0,0,0,2.81216e+07,-629905,629905,1.40025e+07
0,0,0,0,0,2.81275e+07,-630038,630038,1.40025e+07
0,0,0,0,0,2.81335e+07,-630171,630171,1.40025e+07
0,0,0,0,0,2.70021e+07,-604828,604828,1.40025e+07
0,0,0,0,0,2.70078e+07,-604955,604955,1.40025e+07
0,0,0,0,0,2.70135e+07,-605083,605083,1.40025e+07
0,0,0,0,0,2.70192e+07,-605211,605211,1.40025e+07
0,0,0,0,0,2.60223e+07,-582882,582882,1.40025e+07
