0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.25125e+07,0,0,1.27221e+07
0,0,0,0,0,2.25224e+07,0,0,1.27221e+07
0,0,0,0,0,2.25323e+07,0,0,1.27221e+07
0,0,0,0,0,2.25422e+07,0,0,1.27221e+07
0,0,0,0,0,2.45294e+07,-469426,469426,1.27221e+07
0,0,0,0,0,2.45401e+07,-469632,469632,1.27221e+07
0,0,0,0,0,2.45509e+07,-469839,469839,1.27221e+07
0,0,0,0,0,2.45617e+07,-470045,470045,1.27221e+07
0,0,0,0,0,2.16692e+07,0,0,1.27221e+07
0,0,0,0,0,2.16787e+07,0,0,1.27221e+07
0,0,0,0,0,2.16882e+07,0,0,1.27221e+07
0,0,0,0,0,2.16977e+07,0,0,1.27221e+07
0,0,0,0,0,2.17072e+07,0,0,1.27221e+07
0,0,0,0,0,2.25539e+07,0,0,1.27221e+07
0,0,0,0,0,2.25638e+07,0,0,1.27221e+07
0,0,0,0,0,2.25737e+07,0,0,1.27221e+07
0,0,0,0,0,2.25836e+07,0,0,1.27221e+07
0,0,0,0,0,2.22668e+07,0,0,1.27221e+07
0,0,0,0,0,2.22765e+07,0,0,1.27221e+07
0,0,0,0,0,2.22863e+07,0,0,1.27221e+07
0,0,0,0,0,2.22961e+07,0,0,1.27221e+07
0,0,0,0,0,2.34449e+07,0,0,1.27221e+07
0,0,0,0,0,2.34551e+07,0,0,1.27221e+07
0,0,0,0,0,2.34654e+07,0,0,1.27221e+07
0,0,0,0,0,2.34757e+07,0,0,1.27221e+07
0,0,0,0,0,2.34859e+07,0,0,1.27221e+07
0,0,0,0,0,2.33187e+07,-446258,446258,1.27221e+07
0,0,0,0,0,2.33289e+07,-446454,446454,1.27221e+07
0,0,0,0,0,2.33391e+07,-446649,446649,1.27221e+07
0,0,0,0,0,2.33493e+07,-446844,446844,1.27221e+07
0,0,0,0,0,2.3919e+07,-457746,457746,1.27221e+07
0,0,0,0,0,2.39294e+07,-457946,457946,1.27221e+07
0,0,0,0,0,2.39399e+07,-458146,458146,1.27221e+07
0,0,0,0,0,2.39504e+07,-458346,458346,1.27221e+07
0,0,0,0,0,2.58194e+07,-494115,494115,1.27221e+07
0,0,0,0,0,2.58307e+07,-494331,494331,1.27221e+07
0,0,0,0,0,2.5842e+07,-494546,494546,1.27221e+07
0,0,0,0,0,2.58471e+07,-500900,500900,1.27221e+07
0,0,0,0,0,2.5852e+07,-507464,507464,1.27221e+07
0,0,0,0,0,2.48299e+07,-475179,475179,1.27221e+07
0,0,0,0,0,2.48408e+07,-475386,475386,1.27221e+07
0,0,0,0,0,2.48516e+07,-475593,475593,1.27221e+07
0,0,0,0,0,2.48624e+07,-475801,475801,1.27221e+07
0,0,0,0,0,2.39505e+07,-458349,458349,1.27221e+07
0,0,0,0,0,2.39609e+07,-458549,458549,1.27221e+07
0,0,0,0,0,2.39714e+07,-458748,458748,1.27221e+07
0,0,0,0,0,2.39818e+07,-458948,458948,1.27221e+07
0,0,0,0,0,2.227e+07,0,0,1.27221e+07
0,0,0,0,0,2.22797e+07,0,0,1.27221e+07
0,0,0,0,0,2.22894e+07,0,0,1.27221e+07
0,0,0,0,0,2.22991e+07,0,0,1.27221e+07
0,0,0,0,0,2.23088e+07,0,0,1.27221e+07
0,0,0,0,0.000745969,2.30297e+07,0,0,1.27221e+07
0,0,0,0,0,2.30394e+07,0,0,1.27221e+07
0,0,0,0,0,2.30492e+07,0,0,1.27221e+07
0,0,0,0,0,2.30589e+07,0,0,1.27221e+07
0,0,0,0,0,2.50912e+07,-480178,480178,1.27221e+07
0,0,0,0,0,2.51017e+07,-480380,480380,1.27221e+07
0,0,0,0,0,2.51123e+07,-480583,480583,1.27221e+07
0,0,0,0,0,2.51229e+07,-480785,480785,1.27221e+07
0,0,0,0,0,2.21639e+07,0,0,1.27221e+07
0,0,0,0,0,2.21732e+07,0,0,1.27221e+07
0,0,0,0,0,2.21826e+07,0,0,1.27221e+07
0,0,0,0,0,2.21919e+07,0,0,1.27221e+07
0,0,0,0,0,2.22013e+07,0,0,1.27221e+07
0,0,0,0,0,2.30668e+07,0,0,1.27221e+07
0,0,0,0,0,2.30765e+07,0,0,1.27221e+07
0,0,0,0,0,2.30863e+07,0,0,1.27221e+07
0,0,0,0,0,2.3096e+07,0,0,1.27221e+07
0,0,0,0,0,2.27716e+07,0,0,1.27221e+07
0,0,0,0,0,2.27812e+07,0,0,1.27221e+07
0,0,0,0,0,2.27907e+07,0,0,1.27221e+07
0,0,0,0,0,2.28003e+07,0,0,1.27221e+07
0,0,0,0,0,2.35245e+07,-450197,450197,1.27221e+07
0,0,0,0,0,2.35344e+07,-450386,450386,1.27221e+07
0,0,0,0,0,2.35443e+07,-450575,450575,1.27221e+07
0,0,0,0,0,2.35542e+07,-450764,450764,1.27221e+07
0,0,0,0,0,2.35641e+07,-450953,450953,1.27221e+07
0,0,0,0,0,2.38436e+07,-456304,456304,1.27221e+07
0,0,0,0,0,2.38537e+07,-456495,456495,1.27221e+07
0,0,0,0,0,2.38637e+07,-456687,456687,1.27221e+07
0,0,0,0,0,2.38737e+07,-456879,456879,1.27221e+07
0,0,0,0,0,2.44557e+07,-468017,468017,1.27221e+07
0,0,0,0,0,2.4466e+07,-468214,468214,1.27221e+07
0,0,0,0,0,2.44762e+07,-468410,468410,1.27221e+07
0,0,0,0,0,2.44865e+07,-468606,468606,1.27221e+07
0,0,0,0,0,2.60848e+07,-817329,817329,1.27221e+07
0,0,0,0,0,2.60896e+07,-823769,823769,1.27221e+07
0,0,0,0,0,2.60945e+07,-830210,830210,1.27221e+07
0,0,0,0,0,2.60993e+07,-836652,836652,1.27221e+07
0,0,0,0,0,2.61041e+07,-843096,843096,1.27221e+07
0,0,0,0,0,2.53831e+07,-485765,485765,1.27221e+07
0,0,0,0,0,2.53938e+07,-485969,485969,1.27221e+07
0,0,0,0,0,2.54044e+07,-486172,486172,1.27221e+07
0,0,0,0,0,2.5415e+07,-486376,486376,1.27221e+07
0,0,0,0,0,2.44824e+07,-468528,468528,1.27221e+07
0,0,0,0,0,2.44927e+07,-468724,468724,1.27221e+07
0,0,0,0,0,2.45029e+07,-468920,468920,1.27221e+07
0,0,0,0,0,2.45132e+07,-469117,469117,1.27221e+07
0,0,0,0,0,2.2763e+07,0,0,1.27221e+07
0,0,0,0,0,2.27725e+07,0,0,1.27221e+07
0,0,0,0,0,2.2782e+07,0,0,1.27221e+07
0,0,0,0,0,2.27916e+07,0,0,1.27221e+07
0,0,0,0,0,2.28011e+07,0,0,1.27221e+07
0,0,0,0,0.000745969,2.35375e+07,0,0,1.27221e+07
0,0,0,0,0,2.3547e+07,0,0,1.27221e+07
0,0,0,0,0,2.35566e+07,0,0,1.27221e+07
0,0,0,0,0,2.35661e+07,0,0,1.27221e+07
0,0,0,0,0,2.56426e+07,-490731,490731,1.27221e+07
0,0,0,0,0,2.5653e+07,-490929,490929,1.27221e+07
0,0,0,0,0,2.56633e+07,-491128,491128,1.27221e+07
0,0,0,0,0,2.56737e+07,-491326,491326,1.27221e+07
0,0,0,0,0,2.26494e+07,0,0,1.27221e+07
0,0,0,0,0,2.26586e+07,0,0,1.27221e+07
0,0,0,0,0,2.26677e+07,0,0,1.27221e+07
0,0,0,0,0,2.26769e+07,0,0,1.27221e+07
0,0,0,0,0,2.2686e+07,0,0,1.27221e+07
0,0,0,0,0,2.35701e+07,0,0,1.27221e+07
0,0,0,0,0,2.35796e+07,0,0,1.27221e+07
0,0,0,0,0,2.35891e+07,0,0,1.27221e+07
0,0,0,0,0,2.35986e+07,0,0,1.27221e+07
0,0,0,0,0,2.32668e+07,0,0,1.27221e+07
0,0,0,0,0,2.32762e+07,0,0,1.27221e+07
0,0,0,0,0,2.32855e+07,0,0,1.27221e+07
0,0,0,0,0,2.32949e+07,0,0,1.27221e+07
0,0,0,0,0,2.40344e+07,-459954,459954,1.27221e+07
0,0,0,0,0,2.40441e+07,-460140,460140,1.27221e+07
0,0,0,0,0,2.40538e+07,-460325,460325,1.27221e+07
0,0,0,0,0,2.40634e+07,-460510,460510,1.27221e+07
0,0,0,0,0,2.40731e+07,-460695,460695,1.27221e+07
0,0,0,0,0,2.43583e+07,-466153,466153,1.27221e+07
0,0,0,0,0,2.43681e+07,-466341,466341,1.27221e+07
0,0,0,0,0,2.43779e+07,-466529,466529,1.27221e+07
0,0,0,0,0,2.43877e+07,-466716,466716,1.27221e+07
0,0,0,0,0,2.49819e+07,-478086,478086,1.27221e+07
0,0,0,0,0,2.49919e+07,-478279,478279,1.27221e+07
0,0,0,0,0,2.5002e+07,-478471,478471,1.27221e+07
0,0,0,0,0,2.5012e+07,-478663,478663,1.27221e+07
0,0,0,0,0,2.63322e+07,-1.14676e+06,1.14676e+06,1.27221e+07
0,0,0,0,0,2.6337e+07,-1.15307e+06,1.15307e+06,1.27221e+07
0,0,0,0,0,2.63417e+07,-1.15937e+06,1.15937e+06,1.27221e+07
0,0,0,0,0,2.63465e+07,-1.16568e+06,1.16568e+06,1.27221e+07
0,0,0,0,0,2.63512e+07,-1.17199e+06,1.17199e+06,1.27221e+07
0,0,0,0,0,2.59252e+07,-496139,496139,1.27221e+07
0,0,0,0,0,2.59356e+07,-496338,496338,1.27221e+07
0,0,0,0,0,2.5946e+07,-496538,496538,1.27221e+07
0,0,0,0,0,2.59564e+07,-496737,496737,1.27221e+07
0,0,0,0,0,2.50035e+07,-478501,478501,1.27221e+07
0,0,0,0,0,2.50136e+07,-478693,478693,1.27221e+07
0,0,0,0,0,2.50236e+07,-478885,478885,1.27221e+07
0,0,0,0,0,2.50336e+07,-479077,479077,1.27221e+07
0,0,0,0,0,2.32459e+07,0,0,1.27221e+07
0,0,0,0,0,2.32552e+07,0,0,1.27221e+07
0,0,0,0,0,2.32645e+07,0,0,1.27221e+07
