0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
122.105,122.105,7.31755,0,0,2.46977,2.46977,0,0,4.89888,4.38124e+06,2.70226e+06,1.08207e+07,0,0,0,0,62.3362,61.308,5.8268,0,1,1.43262,1.43262,0,0,1.69344,9.1051e+06,3.61194e+06,1.30441e+07,0,0,0,0
122.105,122.105,7.26181,0,0,2.47044,2.47044,0,0.462835,4.89888,4.38124e+06,2.70226e+06,1.08236e+07,0,0,0,0,62.3362,61.308,7.51326,0,1,1.433,1.433,0,1.10684,1.69344,9.1051e+06,3.61194e+06,1.30476e+07,0,0,0,0
122.105,122.105,4.55583,0,0,2.4711,2.4711,0,0.46296,4.89888,4.38124e+06,2.70226e+06,1.08265e+07,0,0,0,0,62.3362,61.308,4.38047,0,1,1.43339,1.43339,0,1.10714,1.69344,9.1051e+06,3.61194e+06,1.30511e+07,0,0,0,0
122.105,122.105,7.83956,0,0,2.47177,2.47177,0,0.463085,4.89888,4.38124e+06,2.70226e+06,1.08294e+07,0,0,0,0,62.3362,61.308,5.83882,0,1,1.43377,1.43377,0,1.10744,1.69344,9.1051e+06,3.61194e+06,1.30547e+07,0,0,0,0
122.105,122.105,6.47697,0,0,2.66834,2.71359,0,0.463209,4.89888,4.38124e+06,2.99822e+06,1.16906e+07,0,0,0,0,62.3362,61.308,4.92864,1,1,1.57606,1.60279,0,1.10773,1.69344,9.1051e+06,4.00753e+06,1.43502e+07,0,0,0,0
122.105,122.105,5.20767,0,0,2.66906,2.71432,0,0.500047,4.89888,4.38124e+06,2.99822e+06,1.16938e+07,0,0,0,0,62.3362,61.308,4.00874,1,1,1.57648,1.60322,0,1.21766,1.69344,9.1051e+06,4.00753e+06,1.43541e+07,0,0,0,0
122.105,122.105,4.48693,0,0,2.66978,2.71505,0,0.500181,4.89888,4.38124e+06,2.99822e+06,1.16969e+07,0,0,0,0,62.3362,61.308,3.62,1,1,1.57691,1.60365,0,1.21799,1.69344,9.1051e+06,4.00753e+06,1.43579e+07,0,0,0,0
122.105,122.105,4.89821,0,0,2.67049,2.71578,0,0.500316,4.89888,4.38124e+06,2.99822e+06,1.17001e+07,0,0,0,0,62.3362,61.308,3.75849,1,1,1.57733,1.60408,0,1.21832,1.69344,9.1051e+06,4.00753e+06,1.43618e+07,0,0,0,0
122.105,122.105,7.12182,0,0,2.37217,2.37217,0,0.500451,4.89888,4.38124e+06,2.70226e+06,1.03931e+07,0,0,0,0,62.3362,61.308,4.90498,0,1,1.37797,1.37797,0,1.21865,1.69344,9.1051e+06,3.61194e+06,1.25466e+07,0,0,0,0
122.105,122.105,7.59066,0,0,2.37281,2.37281,0,0.444545,4.89888,4.38124e+06,2.70226e+06,1.03959e+07,0,0,0,0,62.3362,61.308,5.09509,0,1,1.37834,1.37834,0,1.06462,1.69344,9.1051e+06,3.61194e+06,1.25499e+07,0,0,0,0
122.105,122.105,10.2456,0,0,2.37345,2.37345,0,0.444665,4.89888,4.38124e+06,2.70226e+06,1.03987e+07,0,0,0,0,62.3362,61.308,7.38753,0,1,1.37871,1.37871,0,1.06491,1.69344,9.1051e+06,3.61194e+06,1.25533e+07,0,0,0,0
122.105,122.105,12.9284,0,0,2.37409,2.37409,0,0.444785,4.89888,4.38124e+06,2.70226e+06,1.04015e+07,0,0,0,0,62.3362,61.308,8.51268,0,1,1.37908,1.37908,0,1.06519,1.69344,9.1051e+06,3.61194e+06,1.25567e+07,0,0,0,0
122.105,122.105,11.0115,0,0,2.37473,2.37473,0,0.444904,4.89888,4.38124e+06,2.70226e+06,1.04043e+07,0,0,0,0,62.3362,61.308,7.62075,0,1,1.37945,1.37945,0,1.06548,1.69344,9.1051e+06,3.61194e+06,1.25601e+07,0,0,0,0
122.105,122.105,7.35124,0,0,2.46216,2.46216,0,0.445024,4.89888,4.38124e+06,2.70226e+06,1.07873e+07,0,0,0,0,62.3362,61.308,4.98282,0,1,1.43532,1.43532,0,1.06577,1.69344,9.1051e+06,3.61194e+06,1.30687e+07,0,0,0,0
122.105,122.105,5.85752,0,0,2.46282,2.46282,0,0.461408,4.89888,4.38124e+06,2.70226e+06,1.07902e+07,0,0,0,0,62.3362,61.308,4.16319,0,1,1.43571,1.43571,0,1.10893,1.69344,9.1051e+06,3.61194e+06,1.30722e+07,0,0,0,0
122.105,122.105,5.46235,0,0,2.46348,2.46348,0,0.461533,4.89888,4.38124e+06,2.70226e+06,1.07931e+07,0,0,0,0,62.3362,61.308,3.79449,0,1,1.43609,1.43609,0,1.10923,1.69344,9.1051e+06,3.61194e+06,1.30758e+07,0,0,0,0
122.105,122.105,4.83634,0,0,2.46415,2.46415,0,0.461657,4.89888,4.38124e+06,2.70226e+06,1.0796e+07,0,0,0,0,62.3362,61.308,3.40639,0,1,1.43648,1.43648,0,1.10952,1.69344,9.1051e+06,3.61194e+06,1.30793e+07,0,0,0,0
122.105,122.105,6.04867,0,0,2.43084,2.43084,0,0.461781,4.89888,4.38124e+06,2.70226e+06,1.06501e+07,0,0,0,0,62.3362,61.308,4.26866,0,1,1.41529,1.41529,0,1.10982,1.69344,9.1051e+06,3.61194e+06,1.28863e+07,0,0,0,0
122.105,122.105,5.01827,0,0,2.43149,2.43149,0,0.455539,4.89888,4.38124e+06,2.70226e+06,1.06529e+07,0,0,0,0,62.3362,61.308,3.33947,0,1,1.41567,1.41567,0,1.09345,1.69344,9.1051e+06,3.61194e+06,1.28898e+07,0,0,0,0
122.105,122.105,4.28532,0,0,2.43215,2.43215,0,0.455662,4.89888,4.38124e+06,2.70226e+06,1.06558e+07,0,0,0,0,62.3362,61.308,3.01638,0,1,1.41605,1.41605,0,1.09375,1.69344,9.1051e+06,3.61194e+06,1.28933e+07,0,0,0,0
122.105,122.105,3.98625,0,0,2.4328,2.4328,0,0.455784,4.89888,4.38124e+06,2.70226e+06,1.06587e+07,0,0,0,0,62.3362,61.308,2.40375,0,1,1.41643,1.41643,0,1.09404,1.69344,9.1051e+06,3.61194e+06,1.28967e+07,0,0,0,0
122.105,122.105,4.80705,0,0,2.54889,2.54889,0,0.455907,4.89888,4.38124e+06,2.70226e+06,1.11673e+07,0,0,0,0,62.3362,61.308,2.74663,0,1,1.49341,1.49341,0,1.09433,1.69344,9.1051e+06,3.61194e+06,1.35977e+07,0,0,0,0
122.105,122.105,4.03369,0,0,2.54958,2.54958,0,0.477662,4.89888,4.38124e+06,2.70226e+06,1.11703e+07,0,0,0,0,62.3362,61.308,2.6884,0,1,1.49381,1.49381,0,1.15381,1.69344,9.1051e+06,3.61194e+06,1.36013e+07,0,0,0,0
122.105,122.105,3.85912,0,0,2.55026,2.55026,0,0.477791,4.89888,4.38124e+06,2.70226e+06,1.11733e+07,0,0,0,0,62.3362,61.308,2.93772,0,1,1.49422,1.49422,0,1.15412,1.69344,9.1051e+06,3.61194e+06,1.3605e+07,0,0,0,0
122.105,122.105,3.55474,0,0,2.55095,2.55095,0,0.477919,4.89888,4.38124e+06,2.70226e+06,1.11763e+07,0,0,0,0,62.3223,61.308,2.78266,0,1,1.49462,1.49462,0,1.15443,1.69344,9.1051e+06,3.61194e+06,1.36086e+07,0,0,0,0
122.105,122.105,3.27786,0,0,2.55163,2.55163,0,0.478048,4.89888,4.38124e+06,2.70226e+06,1.11793e+07,0,0,0,0,62.2632,61.308,2.71548,0,1,1.49502,1.49502,0,1.15474,1.69344,9.1051e+06,3.61194e+06,1.36123e+07,0,0,0,0
121.912,122.105,2.42855,0,0,2.48728,2.52946,0,0.478176,4.89888,4.38124e+06,2.99822e+06,1.08974e+07,0,0,0,0,61.966,61.308,2.04931,1,1,1.51194,1.53758,0,1.15505,1.69344,9.1051e+06,4.00753e+06,1.37664e+07,0,0,0,0
121.623,122.105,2.30985,0,0,2.48795,2.53014,0,0.466117,4.89888,4.38124e+06,2.99822e+06,1.09003e+07,0,0,0,0,61.6492,61.308,1.9816,1,1,1.51235,1.53799,0,1.16813,1.69344,9.1051e+06,4.00753e+06,1.37701e+07,0,0,0,0
121.199,122.105,2.15497,0,0,2.48862,2.53082,0,0.466242,4.89888,4.38124e+06,2.99822e+06,1.09032e+07,0,0,0,0,61.2731,61.308,1.85745,1,1,1.51275,1.53841,0,1.16844,1.69344,9.1051e+06,4.00753e+06,1.37738e+07,0,0,0,0
120.678,122.105,2.04079,0,0,2.48929,2.5315,0,0.466368,4.89888,4.38124e+06,2.99822e+06,1.09062e+07,0,0,0,0,60.7592,61.308,1.74925,1,1,1.51316,1.53882,0,1.16875,1.69344,9.1051e+06,4.00753e+06,1.37775e+07,0,0,0,0
119.977,122.105,1.85897,0,0,2.54807,2.59128,0,0.466493,4.89888,4.38124e+06,2.99822e+06,1.11637e+07,0,0,0,0,60.2872,61.308,1.54355,1,1,1.55055,1.57685,0,1.16907,1.69344,9.1051e+06,4.00753e+06,1.41179e+07,0,0,0,0
119.488,122.105,2.11444,0,0,2.54876,2.59198,0,0.477509,4.89888,4.38124e+06,2.99822e+06,1.11667e+07,0,0,0,0,59.9082,61.308,1.93464,1,1,1.55097,1.57727,0,1.19796,1.69344,9.1051e+06,4.00753e+06,1.41217e+07,0,0,0,0
118.843,122.105,1.91917,0,0,2.54944,2.59267,0,0.477637,4.89888,4.38124e+06,2.99822e+06,1.11697e+07,0,0,0,0,59.4463,61.308,1.88278,1,1,1.55139,1.57769,0,1.19828,1.69344,9.1051e+06,4.00753e+06,1.41255e+07,0,0,0,0
118.054,122.105,1.74297,0,0,2.55013,2.59337,0,0.477766,4.89888,4.38124e+06,2.99822e+06,1.11727e+07,0,0,0,0,58.9579,61.308,1.62352,1,1,1.5518,1.57812,0,1.1986,1.69344,9.1051e+06,4.00753e+06,1.41293e+07,0,0,0,0
117.192,122.105,1.84511,0,0,2.72117,2.76732,0,0.477894,4.89888,4.38124e+06,2.99822e+06,1.19221e+07,0,0,0,0,58.1751,61.308,1.84544,1,1,1.68586,1.71445,0,1.19892,1.69344,9.1051e+06,4.00753e+06,1.53499e+07,0,0,0,0
116.152,122.105,1.53496,0,0,2.7219,2.76806,0,0.509948,4.89888,4.38124e+06,2.99822e+06,1.19253e+07,0,0,0,0,57.4973,61.308,1.36498,1,1,1.68631,1.71491,0,1.3025,1.69344,9.1051e+06,4.00753e+06,1.53541e+07,0,0,0,0
115.202,122.105,1.65433,0,0,2.72264,2.76881,0,0.510085,4.89888,4.38124e+06,2.99822e+06,1.19285e+07,0,0,0,0,56.5509,61.308,1.68159,1,1,1.68677,1.71537,0,1.30285,1.69344,9.1051e+06,4.00753e+06,1.53582e+07,0,0,0,0
