0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.30029e+07,0,0,1.29993e+07
0,0,0,0,0,2.30085e+07,0,0,1.29993e+07
0,0,0,0,0,2.3014e+07,0,0,1.29993e+07
0,0,0,0,0,2.30195e+07,0,0,1.29993e+07
0,0,0,0,0,2.50586e+07,-464529,464529,1.29993e+07
0,0,0,0,0,2.50646e+07,-464641,464641,1.29993e+07
0,0,0,0,0,2.50707e+07,-464753,464753,1.29993e+07
0,0,0,0,0,2.50767e+07,-464865,464865,1.29993e+07
0,0,0,0,0,2.21062e+07,0,0,1.29993e+07
0,0,0,0,0,2.21115e+07,0,0,1.29993e+07
0,0,0,0,0,2.21168e+07,0,0,1.29993e+07
0,0,0,0,0,2.21221e+07,0,0,1.29993e+07
0,0,0,0,0,2.21275e+07,0,0,1.29993e+07
0,0,0,0,0,2.2986e+07,0,0,1.29993e+07
0,0,0,0,0,2.29916e+07,0,0,1.29993e+07
0,0,0,0,0,2.29971e+07,0,0,1.29993e+07
0,0,0,0,0,2.30026e+07,0,0,1.29993e+07
0,0,0,0,0,2.26755e+07,0,0,1.29993e+07
0,0,0,0,0,2.2681e+07,0,0,1.29993e+07
0,0,0,0,0,2.26864e+07,0,0,1.29993e+07
0,0,0,0,0,2.26919e+07,0,0,1.29993e+07
0,0,0,0,0,2.38564e+07,0,0,1.29993e+07
0,0,0,0,0,2.38622e+07,0,0,1.29993e+07
0,0,0,0,0,2.38679e+07,0,0,1.29993e+07
0,0,0,0,0,2.38737e+07,0,0,1.29993e+07
0,0,0,0,0,2.38794e+07,0,0,1.29993e+07
0,0,0,0,0,2.37187e+07,-439691,439691,1.29993e+07
0,0,0,0,0,2.37244e+07,-439797,439797,1.29993e+07
0,0,0,0,0,2.37301e+07,-439903,439903,1.29993e+07
0,0,0,0,0,2.37359e+07,-440009,440009,1.29993e+07
0,0,0,0,0,2.43102e+07,-450656,450656,1.29993e+07
0,0,0,0,0,2.43161e+07,-450764,450764,1.29993e+07
0,0,0,0,0,2.43219e+07,-450873,450873,1.29993e+07
0,0,0,0,0,2.43278e+07,-450981,450981,1.29993e+07
0,0,0,0,0,2.62212e+07,-486081,486081,1.29993e+07
0,0,0,0,0,2.62275e+07,-486198,486198,1.29993e+07
0,0,0,0,0,2.62338e+07,-486315,486315,1.29993e+07
0,0,0,0,0,2.62401e+07,-486432,486432,1.29993e+07
0,0,0,0,0,2.62464e+07,-486549,486549,1.29993e+07
0,0,0,0,0,2.51917e+07,-466996,466996,1.29993e+07
0,0,0,0,0,2.51977e+07,-467108,467108,1.29993e+07
