0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.4647e+07,0,0,1.39284e+07
0,0,0,0,0,2.46556e+07,0,0,1.39284e+07
0,0,0,0,0,2.46642e+07,0,0,1.39284e+07
0,0,0,0,0,2.46727e+07,0,0,1.39284e+07
0,0,0,0,0,2.68569e+07,-502081,502081,1.39284e+07
0,0,0,0,0,2.68663e+07,-502255,502255,1.39284e+07
0,0,0,0,0,2.68756e+07,-502430,502430,1.39284e+07
0,0,0,0,0,2.68849e+07,-502604,502604,1.39284e+07
0,0,0,0,0,2.37064e+07,0,0,1.39284e+07
0,0,0,0,0,2.37146e+07,0,0,1.39284e+07
0,0,0,0,0,2.37228e+07,0,0,1.39284e+07
0,0,0,0,0,2.37311e+07,0,0,1.39284e+07
0,0,0,0,0,2.37393e+07,0,0,1.39284e+07
0,0,0,0,0,2.4663e+07,0,0,1.39284e+07
0,0,0,0,0,2.46716e+07,0,0,1.39284e+07
0,0,0,0,0,2.46802e+07,0,0,1.39284e+07
0,0,0,0,0,2.46887e+07,0,0,1.39284e+07
0,0,0,0,0,2.43402e+07,0,0,1.39284e+07
0,0,0,0,0,2.43487e+07,0,0,1.39284e+07
0,0,0,0,0,2.43571e+07,0,0,1.39284e+07
0,0,0,0,0,2.43656e+07,0,0,1.39284e+07
0,0,0,0,0,2.56187e+07,0,0,1.39284e+07
0,0,0,0,0,2.56276e+07,0,0,1.39284e+07
0,0,0,0,0,2.56365e+07,0,0,1.39284e+07
0,0,0,0,0,2.56454e+07,0,0,1.39284e+07
0,0,0,0,0,2.56542e+07,0,0,1.39284e+07
0,0,0,0,0,2.54804e+07,-476347,476347,1.39284e+07
0,0,0,0,0,2.54892e+07,-476512,476512,1.39284e+07
0,0,0,0,0,2.5498e+07,-476677,476677,1.39284e+07
0,0,0,0,0,2.55069e+07,-476842,476842,1.39284e+07
0,0,0,0,0,2.61268e+07,-488432,488432,1.39284e+07
0,0,0,0,0,2.61359e+07,-488601,488601,1.39284e+07
0,0,0,0,0,2.6145e+07,-488771,488771,1.39284e+07
0,0,0,0,0,2.6154e+07,-488940,488940,1.39284e+07
0,0,0,0,0,2.81925e+07,-527049,527049,1.39284e+07
0,0,0,0,0,2.82023e+07,-527232,527232,1.39284e+07
0,0,0,0,0,2.8212e+07,-527414,527414,1.39284e+07
0,0,0,0,0,2.82218e+07,-527597,527597,1.39284e+07
0,0,0,0,0,2.82316e+07,-527780,527780,1.39284e+07
0,0,0,0,0,2.70999e+07,-506623,506623,1.39284e+07
0,0,0,0,0,2.71093e+07,-506798,506798,1.39284e+07
0,0,0,0,0,2.71187e+07,-506973,506973,1.39284e+07
0,0,0,0,0,2.7128e+07,-507149,507149,1.39284e+07
0,0,0,0,0,2.61307e+07,-488504,488504,1.39284e+07
0,0,0,0,0,2.61397e+07,-488673,488673,1.39284e+07
0,0,0,0,0,2.61488e+07,-488842,488842,1.39284e+07
0,0,0,0,0,2.61578e+07,-489011,489011,1.39284e+07
0,0,0,0,0,2.42779e+07,0,0,1.39284e+07
0,0,0,0,0,2.42863e+07,0,0,1.39284e+07
0,0,0,0,0,2.42947e+07,0,0,1.39284e+07
0,0,0,0,0,2.43031e+07,0,0,1.39284e+07
0,0,0,0,0,2.43115e+07,0,0,1.39284e+07
0,0,0,0,0.000745969,2.5095e+07,0,0,1.39284e+07
0,0,0,0,0,2.51034e+07,0,0,1.39284e+07
0,0,0,0,0,2.51119e+07,0,0,1.39284e+07
0,0,0,0,0,2.51203e+07,0,0,1.39284e+07
0,0,0,0,0,2.73438e+07,-511182,511182,1.39284e+07
0,0,0,0,0,2.73529e+07,-511353,511353,1.39284e+07
0,0,0,0,0,2.73621e+07,-511524,511524,1.39284e+07
0,0,0,0,0,2.73713e+07,-511696,511696,1.39284e+07
0,0,0,0,0,2.41349e+07,0,0,1.39284e+07
0,0,0,0,0,2.4143e+07,0,0,1.39284e+07
0,0,0,0,0,2.41511e+07,0,0,1.39284e+07
0,0,0,0,0,2.41592e+07,0,0,1.39284e+07
0,0,0,0,0,2.41672e+07,0,0,1.39284e+07
0,0,0,0,0,2.51073e+07,0,0,1.39284e+07
0,0,0,0,0,2.51157e+07,0,0,1.39284e+07
0,0,0,0,0,2.51241e+07,0,0,1.39284e+07
0,0,0,0,0,2.51325e+07,0,0,1.39284e+07
0,0,0,0,0,2.47775e+07,0,0,1.39284e+07
0,0,0,0,0,2.47857e+07,0,0,1.39284e+07
0,0,0,0,0,2.4794e+07,0,0,1.39284e+07
0,0,0,0,0,2.48023e+07,0,0,1.39284e+07
0,0,0,0,0,2.60776e+07,0,0,1.39284e+07
0,0,0,0,0,2.60863e+07,0,0,1.39284e+07
0,0,0,0,0,2.60951e+07,0,0,1.39284e+07
0,0,0,0,0,2.56247e+07,-479045,479045,1.39284e+07
0,0,0,0,0,2.56333e+07,-479206,479206,1.39284e+07
0,0,0,0,0,2.59352e+07,-484850,484850,1.39284e+07
0,0,0,0,0,2.59439e+07,-485012,485012,1.39284e+07
0,0,0,0,0,2.59526e+07,-485174,485174,1.39284e+07
0,0,0,0,0,2.59613e+07,-485336,485336,1.39284e+07
0,0,0,0,0,2.65919e+07,-497127,497127,1.39284e+07
0,0,0,0,0,2.66008e+07,-497293,497293,1.39284e+07
0,0,0,0,0,2.66097e+07,-497459,497459,1.39284e+07
0,0,0,0,0,2.66186e+07,-497625,497625,1.39284e+07
0,0,0,0,0,2.84676e+07,-761754,761754,1.39284e+07
0,0,0,0,0,2.84718e+07,-767330,767330,1.39284e+07
0,0,0,0,0,2.8476e+07,-772906,772906,1.39284e+07
0,0,0,0,0,2.84802e+07,-778484,778484,1.39284e+07
0,0,0,0,0,2.84844e+07,-784065,784065,1.39284e+07
0,0,0,0,0,2.75792e+07,-515584,515584,1.39284e+07
0,0,0,0,0,2.75885e+07,-515756,515756,1.39284e+07
0,0,0,0,0,2.75977e+07,-515929,515929,1.39284e+07
0,0,0,0,0,2.76069e+07,-516101,516101,1.39284e+07
0,0,0,0,0,2.65916e+07,-497120,497120,1.39284e+07
0,0,0,0,0,2.66005e+07,-497286,497286,1.39284e+07
0,0,0,0,0,2.66094e+07,-497452,497452,1.39284e+07
0,0,0,0,0,2.66182e+07,-497618,497618,1.39284e+07
0,0,0,0,0,2.4705e+07,0,0,1.39284e+07
0,0,0,0,0,2.47132e+07,0,0,1.39284e+07
0,0,0,0,0,2.47214e+07,0,0,1.39284e+07
0,0,0,0,0,2.47297e+07,0,0,1.39284e+07
0,0,0,0,0,2.47379e+07,0,0,1.39284e+07
0,0,0,0,0.000745969,2.55349e+07,0,0,1.39284e+07
0,0,0,0,0,2.55431e+07,0,0,1.39284e+07
0,0,0,0,0,2.55513e+07,0,0,1.39284e+07
0,0,0,0,0,2.55596e+07,0,0,1.39284e+07
0,0,0,0,0,2.78216e+07,-520115,520115,1.39284e+07
0,0,0,0,0,2.78306e+07,-520283,520283,1.39284e+07
0,0,0,0,0,2.78396e+07,-520451,520451,1.39284e+07
0,0,0,0,0,2.78485e+07,-520618,520618,1.39284e+07
0,0,0,0,0,2.45554e+07,0,0,1.39284e+07
0,0,0,0,0,2.45634e+07,0,0,1.39284e+07
0,0,0,0,0,2.45713e+07,0,0,1.39284e+07
0,0,0,0,0,2.45792e+07,0,0,1.39284e+07
0,0,0,0,0,2.45871e+07,0,0,1.39284e+07
0,0,0,0,0,2.55432e+07,0,0,1.39284e+07
0,0,0,0,0,2.55514e+07,0,0,1.39284e+07
0,0,0,0,0,2.55597e+07,0,0,1.39284e+07
0,0,0,0,0,2.55679e+07,0,0,1.39284e+07
0,0,0,0,0,2.52064e+07,0,0,1.39284e+07
0,0,0,0,0,2.52145e+07,0,0,1.39284e+07
0,0,0,0,0,2.52226e+07,0,0,1.39284e+07
0,0,0,0,0,2.52307e+07,0,0,1.39284e+07
0,0,0,0,0,2.60409e+07,-486825,486825,1.39284e+07
0,0,0,0,0,2.60493e+07,-486982,486982,1.39284e+07
0,0,0,0,0,2.60576e+07,-487138,487138,1.39284e+07
0,0,0,0,0,2.6066e+07,-487295,487295,1.39284e+07
0,0,0,0,0,2.60744e+07,-487452,487452,1.39284e+07
0,0,0,0,0,2.63812e+07,-493187,493187,1.39284e+07
0,0,0,0,0,2.63897e+07,-493346,493346,1.39284e+07
0,0,0,0,0,2.63982e+07,-493505,493505,1.39284e+07
0,0,0,0,0,2.64067e+07,-493664,493664,1.39284e+07
0,0,0,0,0,2.70479e+07,-505650,505650,1.39284e+07
0,0,0,0,0,2.70566e+07,-505813,505813,1.39284e+07
0,0,0,0,0,2.70653e+07,-505976,505976,1.39284e+07
0,0,0,0,0,2.7074e+07,-506138,506138,1.39284e+07
0,0,0,0,0,2.8682e+07,-1.047e+06,1.047e+06,1.39284e+07
0,0,0,0,0,2.86861e+07,-1.05246e+06,1.05246e+06,1.39284e+07
0,0,0,0,0,2.86902e+07,-1.05792e+06,1.05792e+06,1.39284e+07
0,0,0,0,0,2.86944e+07,-1.06338e+06,1.06338e+06,1.39284e+07
0,0,0,0,0,2.86985e+07,-1.06885e+06,1.06885e+06,1.39284e+07
0,0,0,0,0,2.8049e+07,-524365,524365,1.39284e+07
0,0,0,0,0,2.8058e+07,-524534,524534,1.39284e+07
0,0,0,0,0,2.8067e+07,-524703,524703,1.39284e+07
0,0,0,0,0,2.8076e+07,-524871,524871,1.39284e+07
0,0,0,0,0,2.70431e+07,-505562,505562,1.39284e+07
0,0,0,0,0,2.70518e+07,-505725,505725,1.39284e+07
0,0,0,0,0,2.70605e+07,-505887,505887,1.39284e+07
0,0,0,0,0,2.70692e+07,-506050,506050,1.39284e+07
0,0,0,0,0,2.51232e+07,0,0,1.39284e+07
0,0,0,0,0,2.51313e+07,0,0,1.39284e+07
0,0,0,0,0,2.51394e+07,0,0,1.39284e+07
0,0,0,0,0,2.51474e+07,0,0,1.39284e+07
0,0,0,0,0,2.51555e+07,0,0,1.39284e+07
0,0,0,0,0.000745969,2.59656e+07,0,0,1.39284e+07
0,0,0,0,0,2.59736e+07,0,0,1.39284e+07
0,0,0,0,0,2.59817e+07,0,0,1.39284e+07
0,0,0,0,0,2.59897e+07,0,0,1.39284e+07
0,0,0,0,0,2.82895e+07,-528862,528862,1.39284e+07
0,0,0,0,0,2.82982e+07,-529026,529026,1.39284e+07
0,0,0,0,0,2.8307e+07,-529190,529190,1.39284e+07
0,0,0,0,0,2.83158e+07,-529354,529354,1.39284e+07
0,0,0,0,0,2.49671e+07,0,0,1.39284e+07
0,0,0,0,0,2.49749e+07,0,0,1.39284e+07
0,0,0,0,0,2.49826e+07,0,0,1.39284e+07
0,0,0,0,0,2.49903e+07,0,0,1.39284e+07
0,0,0,0,0,2.49981e+07,0,0,1.39284e+07
0,0,0,0,0,2.59698e+07,0,0,1.39284e+07
0,0,0,0,0,2.59779e+07,0,0,1.39284e+07
0,0,0,0,0,2.59859e+07,0,0,1.39284e+07
0,0,0,0,0,2.5994e+07,0,0,1.39284e+07
0,0,0,0,0,2.56261e+07,0,0,1.39284e+07
0,0,0,0,0,2.5634e+07,0,0,1.39284e+07
0,0,0,0,0,2.5642e+07,0,0,1.39284e+07
0,0,0,0,0,2.56499e+07,0,0,1.39284e+07
0,0,0,0,0,2.64732e+07,-494907,494907,1.39284e+07
0,0,0,0,0,2.64814e+07,-495060,495060,1.39284e+07
0,0,0,0,0,2.64896e+07,-495213,495213,1.39284e+07
0,0,0,0,0,2.64978e+07,-495366,495366,1.39284e+07
0,0,0,0,0,2.6506e+07,-495520,495520,1.39284e+07
0,0,0,0,0,2.68175e+07,-501344,501344,1.39284e+07
0,0,0,0,0,2.68258e+07,-501499,501499,1.39284e+07
0,0,0,0,0,2.68341e+07,-501654,501654,1.39284e+07
0,0,0,0,0,2.68424e+07,-501809,501809,1.39284e+07
0,0,0,0,0,2.74938e+07,-513987,513987,1.39284e+07
0,0,0,0,0,2.75023e+07,-514146,514146,1.39284e+07
0,0,0,0,0,2.75108e+07,-514305,514305,1.39284e+07
0,0,0,0,0,2.75193e+07,-514464,514464,1.39284e+07
0,0,0,0,0,2.88917e+07,-1.32595e+06,1.32595e+06,1.39284e+07
0,0,0,0,0,2.88957e+07,-1.33129e+06,1.33129e+06,1.39284e+07
0,0,0,0,0,2.88998e+07,-1.33662e+06,1.33662e+06,1.39284e+07
0,0,0,0,0,2.89038e+07,-1.34196e+06,1.34196e+06,1.39284e+07
0,0,0,0,0,2.89078e+07,-1.3473e+06,1.3473e+06,1.39284e+07
0,0,0,0,0,2.85082e+07,-532951,532951,1.39284e+07
0,0,0,0,0,2.8517e+07,-533116,533116,1.39284e+07
0,0,0,0,0,2.85233e+07,-535811,535811,1.39284e+07
0,0,0,0,0,2.85272e+07,-540900,540900,1.39284e+07
0,0,0,0,0,2.74846e+07,-513814,513814,1.39284e+07
0,0,0,0,0,2.74931e+07,-513973,513973,1.39284e+07
0,0,0,0,0,2.75016e+07,-514132,514132,1.39284e+07
0,0,0,0,0,2.75101e+07,-514291,514291,1.39284e+07
0,0,0,0,0,2.5532e+07,0,0,1.39284e+07
0,0,0,0,0,2.55399e+07,0,0,1.39284e+07
0,0,0,0,0,2.55478e+07,0,0,1.39284e+07
0,0,0,0,0,2.55557e+07,0,0,1.39284e+07
0,0,0,0,0,2.55636e+07,0,0,1.39284e+07
0,0,0,0,0.000745969,2.59022e+07,-484233,484233,1.39284e+07
0,0,0,0,0,2.59099e+07,-484377,484377,1.39284e+07
0,0,0,0,0,2.59177e+07,-484521,484521,1.39284e+07
0,0,0,0,0,2.59254e+07,-484666,484666,1.39284e+07
0,0,0,0,0,2.87466e+07,-537408,537408,1.39284e+07
0,0,0,0,0,2.87552e+07,-537568,537568,1.39284e+07
0,0,0,0,0,2.87637e+07,-537728,537728,1.39284e+07
0,0,0,0,0,2.87723e+07,-537888,537888,1.39284e+07
0,0,0,0,0,2.53693e+07,0,0,1.39284e+07
0,0,0,0,0,2.53769e+07,0,0,1.39284e+07
0,0,0,0,0,2.53844e+07,0,0,1.39284e+07
0,0,0,0,0,2.5392e+07,0,0,1.39284e+07
0,0,0,0,0,2.53995e+07,0,0,1.39284e+07
0,0,0,0,0,2.59023e+07,-484235,484235,1.39284e+07
0,0,0,0,0,2.591e+07,-484379,484379,1.39284e+07
0,0,0,0,0,2.59178e+07,-484523,484523,1.39284e+07
0,0,0,0,0,2.59255e+07,-484667,484667,1.39284e+07
0,0,0,0,0,2.6036e+07,0,0,1.39284e+07
0,0,0,0,0,2.60438e+07,0,0,1.39284e+07
0,0,0,0,0,2.60515e+07,0,0,1.39284e+07
0,0,0,0,0,2.60593e+07,0,0,1.39284e+07
0,0,0,0,0,2.68953e+07,-502799,502799,1.39284e+07
0,0,0,0,0,2.69033e+07,-502948,502948,1.39284e+07
0,0,0,0,0,2.69113e+07,-503098,503098,1.39284e+07
0,0,0,0,0,2.69193e+07,-503247,503247,1.39284e+07
0,0,0,0,0,2.69273e+07,-503397,503397,1.39284e+07
0,0,0,0,0,2.72435e+07,-509307,509307,1.39284e+07
0,0,0,0,0,2.72516e+07,-509458,509458,1.39284e+07
0,0,0,0,0,2.72597e+07,-509610,509610,1.39284e+07
0,0,0,0,0,2.72678e+07,-509761,509761,1.39284e+07
0,0,0,0,0,2.79291e+07,-522125,522125,1.39284e+07
0,0,0,0,0,2.79374e+07,-522281,522281,1.39284e+07
0,0,0,0,0,2.79457e+07,-522436,522436,1.39284e+07
0,0,0,0,0,2.7954e+07,-522591,522591,1.39284e+07
0,0,0,0,0,2.90964e+07,-1.59824e+06,1.59824e+06,1.39284e+07
0,0,0,0,0,2.91003e+07,-1.60344e+06,1.60344e+06,1.39284e+07
0,0,0,0,0,2.91042e+07,-1.60865e+06,1.60865e+06,1.39284e+07
0,0,0,0,0,2.91082e+07,-1.61386e+06,1.61386e+06,1.39284e+07
0,0,0,0,0,2.91121e+07,-1.61906e+06,1.61906e+06,1.39284e+07
0,0,0,0,0,2.87135e+07,-784272,784272,1.39284e+07
0,0,0,0,0,2.87173e+07,-789233,789233,1.39284e+07
0,0,0,0,0,2.87211e+07,-794194,794194,1.39284e+07
0,0,0,0,0,2.87249e+07,-799157,799157,1.39284e+07
0,0,0,0,0,2.79153e+07,-521867,521867,1.39284e+07
0,0,0,0,0,2.79236e+07,-522022,522022,1.39284e+07
0,0,0,0,0,2.79319e+07,-522177,522177,1.39284e+07
0,0,0,0,0,2.79402e+07,-522332,522332,1.39284e+07
0,0,0,0,0,2.59309e+07,0,0,1.39284e+07
0,0,0,0,0,2.59386e+07,0,0,1.39284e+07
0,0,0,0,0,2.59463e+07,0,0,1.39284e+07
0,0,0,0,0,2.5954e+07,0,0,1.39284e+07
0,0,0,0,0,2.59617e+07,0,0,1.39284e+07
0,0,0,0,0,2.63053e+07,-491768,491768,1.39284e+07
0,0,0,0,0.000745969,2.63128e+07,-491909,491909,1.39284e+07
0,0,0,0,0,2.63203e+07,-492049,492049,1.39284e+07
0,0,0,0,0,2.63278e+07,-492190,492190,1.39284e+07
0,0,0,0,0,2.90299e+07,-708387,708387,1.39284e+07
0,0,0,0,0,2.90336e+07,-713137,713137,1.39284e+07
0,0,0,0,0,2.90374e+07,-717889,717889,1.39284e+07
0,0,0,0,0,2.90411e+07,-722642,722642,1.39284e+07
0,0,0,0,0,2.57616e+07,0,0,1.39284e+07
0,0,0,0,0,2.5769e+07,0,0,1.39284e+07
0,0,0,0,0,2.57763e+07,0,0,1.39284e+07
0,0,0,0,0,2.57837e+07,0,0,1.39284e+07
