0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
122.105,122.105,5.78744,0.05,0,2.46977,2.46977,0,0,4.89888,4.11334e+06,2.70226e+06,1.0159e+07,0,0,0,0,62.3362,61.308,4.2118,0,1,1.43262,1.43262,0,0,1.69344,8.54835e+06,3.61194e+06,1.22465e+07,0,0,0,0
122.105,122.105,13.965,0.05,0,2.47045,2.47045,0,0.462835,4.89888,4.11334e+06,2.70226e+06,1.01618e+07,0,0,0,0,62.3362,61.308,8.85686,0,1,1.43301,1.43301,0,1.10684,1.69344,8.54835e+06,3.61194e+06,1.22499e+07,0,0,0,0
122.105,122.105,23.588,0.05,0,2.47113,2.47113,0,0.462962,4.89888,4.11334e+06,2.70226e+06,1.01646e+07,0,0,0,0,62.3362,61.308,20.4981,0,1,1.4334,1.4334,0,1.10714,1.69344,8.54835e+06,3.61194e+06,1.22532e+07,0,0,0,0
122.105,122.105,22.7757,0.05,0,2.47181,2.47181,0,0.463089,4.89888,4.11334e+06,2.70226e+06,1.01674e+07,0,0,0,0,62.3362,61.308,19.4051,0,1,1.4338,1.4338,0,1.10745,1.69344,8.54835e+06,3.61194e+06,1.22566e+07,0,0,0,0
122.105,122.105,12.8351,0.05,0,2.65912,2.71364,0,0.463216,4.89888,4.11334e+06,2.81489e+06,1.09379e+07,0,0,0,0,62.3362,61.308,13.3034,1,1,1.57061,1.60282,0,1.10775,1.69344,8.54835e+06,3.76248e+06,1.34262e+07,0,0,0,0
122.105,122.105,18.3222,0.05,0,2.65985,2.71439,0,0.498319,4.89888,4.11334e+06,2.81489e+06,1.09409e+07,0,0,0,0,62.3362,61.308,15.5203,1,1,1.57104,1.60326,0,1.21346,1.69344,8.54835e+06,3.76248e+06,1.34298e+07,0,0,0,0
122.105,122.105,17.4899,0.05,0,2.66058,2.71513,0,0.498456,4.89888,4.11334e+06,2.81489e+06,1.09439e+07,0,0,0,0,62.3362,61.308,15.1589,1,1,1.57148,1.6037,0,1.21379,1.69344,8.54835e+06,3.76248e+06,1.34335e+07,0,0,0,0
122.105,122.105,8.68503,0.05,0,2.66131,2.71588,0,0.498592,4.89888,4.11334e+06,2.81489e+06,1.09469e+07,0,0,0,0,62.3362,61.308,8.89804,1,1,1.57191,1.60414,0,1.21412,1.69344,8.54835e+06,3.76248e+06,1.34372e+07,0,0,0,0
122.105,122.105,7.66782,0.05,0,2.37227,2.37227,0,0.498729,4.89888,4.11334e+06,2.70226e+06,9.75795e+06,0,0,0,0,62.3362,61.308,9.5256,0,1,1.37803,1.37803,0,1.21446,1.69344,8.54835e+06,3.61194e+06,1.17798e+07,0,0,0,0
122.105,122.105,7.39364,0.05,0,2.37292,2.37292,0,0.444564,4.89888,4.11334e+06,2.70226e+06,9.76063e+06,0,0,0,0,62.3362,61.308,10.7411,0,1,1.3784,1.3784,0,1.06466,1.69344,8.54835e+06,3.61194e+06,1.17831e+07,0,0,0,0
