0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
120.962,122.105,1.61412,0.05,0,2.46977,2.46977,0,0,4.89888,4.40084e+06,3.01164e+06,1.08691e+07,0,0,0,0,62.0798,61.308,2.0713,0,1,1.43262,1.43262,0,0,1.69344,9.14584e+06,4.02546e+06,1.31025e+07,0,0,0,0
119.657,122.105,1.47821,0.07,0,2.47038,2.47038,0,0.462835,4.89888,4.40084e+06,2.70226e+06,1.08718e+07,0,0,0,0,62.096,61.308,2.05261,0,1,1.43297,1.43297,0,1.10684,1.69344,9.14584e+06,3.61194e+06,1.31057e+07,0,0,0,0
119.006,122.105,2.30425,0.06,0,2.47099,2.47099,0,0.46295,4.89888,4.40084e+06,2.70226e+06,1.08744e+07,0,0,0,0,62.0311,61.308,2.20615,0,1,1.43332,1.43332,0,1.10711,1.69344,9.14584e+06,3.61194e+06,1.3109e+07,0,0,0,0
117.972,122.105,1.82414,0.06,0,2.4716,2.4716,0,0.463064,4.89888,4.40084e+06,2.70226e+06,1.08771e+07,0,0,0,0,62.185,61.308,2.02599,0,1,1.43368,1.43368,0,1.10739,1.69344,9.14584e+06,3.61194e+06,1.31122e+07,0,0,0,0
116.867,122.105,1.90542,0.04,0,2.66959,2.71335,0,0.463179,4.89888,4.40084e+06,3.01164e+06,1.17484e+07,0,0,0,0,62.3362,61.308,2.5543,1,1,1.5768,1.60264,0,1.10766,1.69344,9.14584e+06,4.02546e+06,1.44211e+07,0,0,0,0
116.419,122.105,2.72692,0.04,0,2.67025,2.71402,0,0.500281,4.89888,4.40084e+06,3.01164e+06,1.17513e+07,0,0,0,0,62.3362,61.308,3.41226,1,1,1.57719,1.60304,0,1.21823,1.69344,9.14584e+06,4.02546e+06,1.44247e+07,0,0,0,0
116.25,122.105,2.98591,0.04,0,2.67091,2.71469,0,0.500404,4.89888,4.40084e+06,3.01164e+06,1.17542e+07,0,0,0,0,62.3362,61.308,3.26015,1,1,1.57758,1.60344,0,1.21853,1.69344,9.14584e+06,4.02546e+06,1.44283e+07,0,0,0,0
115.815,122.105,2.62255,0.04,0,2.67157,2.71536,0,0.500528,4.89888,4.40084e+06,3.01164e+06,1.17571e+07,0,0,0,0,62.3362,61.308,2.85506,1,1,1.57797,1.60383,0,1.21884,1.69344,9.14584e+06,4.02546e+06,1.44318e+07,0,0,0,0
116.281,122.105,3.34723,0.04,0,2.37176,2.37176,0,0.500652,4.89888,4.40084e+06,2.70226e+06,1.04377e+07,0,0,0,0,62.3362,61.308,3.24101,0,1,1.37773,1.37773,0,1.21914,1.69344,9.14584e+06,3.61194e+06,1.26005e+07,0,0,0,0
117.67,122.105,4.38491,0.04,0,2.37234,2.37234,0,0.444467,4.89888,4.40084e+06,2.70226e+06,1.04403e+07,0,0,0,0,62.3362,61.308,3.44917,0,1,1.37807,1.37807,0,1.06443,1.69344,9.14584e+06,3.61194e+06,1.26036e+07,0,0,0,0
120.335,122.105,6.19731,0.04,0,2.37293,2.37293,0,0.444577,4.89888,4.40084e+06,2.70226e+06,1.04429e+07,0,0,0,0,62.3362,61.308,5.77814,0,1,1.37841,1.37841,0,1.06469,1.69344,9.14584e+06,3.61194e+06,1.26067e+07,0,0,0,0
122.105,122.105,5.13128,0.04,0,2.37352,2.37352,0,0.444687,4.89888,4.40084e+06,2.70226e+06,1.04455e+07,0,0,0,0,62.3362,61.308,3.78879,0,1,1.37875,1.37875,0,1.06496,1.69344,9.14584e+06,3.61194e+06,1.26098e+07,0,0,0,0
122.105,122.105,4.65045,0.04,0,2.3741,2.3741,0,0.444797,4.89888,4.40084e+06,2.70226e+06,1.0448e+07,0,0,0,0,62.3362,61.308,3.66981,0,1,1.37909,1.37909,0,1.06522,1.69344,9.14584e+06,3.61194e+06,1.26129e+07,0,0,0,0
122.105,122.105,4.65179,0.04,0,2.46145,2.46145,0,0.444907,4.89888,4.40084e+06,2.70226e+06,1.08325e+07,0,0,0,0,62.3362,61.308,4.45864,0,1,1.43491,1.43491,0,1.06548,1.69344,9.14584e+06,3.61194e+06,1.31235e+07,0,0,0,0
122.105,122.105,6.10493,0.04,0,2.46206,2.46206,0,0.461277,4.89888,4.40084e+06,2.70226e+06,1.08351e+07,0,0,0,0,62.3362,61.308,6.15674,0,1,1.43526,1.43526,0,1.10861,1.69344,9.14584e+06,3.61194e+06,1.31267e+07,0,0,0,0
122.105,122.105,4.37249,0.05,0,2.46267,2.46267,0,0.46139,4.89888,4.40084e+06,2.70226e+06,1.08378e+07,0,0,0,0,62.3362,61.308,4.09323,0,1,1.43562,1.43562,0,1.10888,1.69344,9.14584e+06,3.61194e+06,1.31299e+07,0,0,0,0
122.105,122.105,3.85452,0.05,0,2.46328,2.46328,0,0.461504,4.89888,4.40084e+06,2.70226e+06,1.08405e+07,0,0,0,0,62.3362,61.308,3.41024,0,1,1.43597,1.43597,0,1.10916,1.69344,9.14584e+06,3.61194e+06,1.31332e+07,0,0,0,0
122.105,122.105,3.00647,0.05,0,2.42993,2.42993,0,0.461619,4.89888,4.40084e+06,2.70226e+06,1.06937e+07,0,0,0,0,62.3362,61.308,3.61791,0,1,1.41476,1.41476,0,1.10943,1.69344,9.14584e+06,3.61194e+06,1.29392e+07,0,0,0,0
122.105,122.105,2.89436,0.05,0,2.43053,2.43053,0,0.455369,4.89888,4.40084e+06,2.70226e+06,1.06964e+07,0,0,0,0,62.3362,61.308,3.66183,0,1,1.41511,1.41511,0,1.09304,1.69344,9.14584e+06,3.61194e+06,1.29424e+07,0,0,0,0
122.105,122.105,3.82912,0.05,0,2.43113,2.43113,0,0.455481,4.89888,4.40084e+06,2.70226e+06,1.0699e+07,0,0,0,0,62.3362,61.308,4.07682,0,1,1.41546,1.41546,0,1.09331,1.69344,9.14584e+06,3.61194e+06,1.29456e+07,0,0,0,0
121.878,122.105,2.55061,0.04,0,2.43173,2.43173,0,0.455594,4.89888,4.40084e+06,2.70226e+06,1.07017e+07,0,0,0,0,62.3362,61.308,3.39696,0,1,1.41581,1.41581,0,1.09358,1.69344,9.14584e+06,3.61194e+06,1.29488e+07,0,0,0,0
121.305,122.105,2.23371,0.06,0,2.54771,2.54771,0,0.455706,4.89888,4.40084e+06,2.70226e+06,1.12121e+07,0,0,0,0,62.3362,61.308,3.02329,0,1,1.49272,1.49272,0,1.09385,1.69344,9.14584e+06,3.61194e+06,1.36522e+07,0,0,0,0
120.597,122.105,1.98475,0.05,0,2.54834,2.54834,0,0.477442,4.89888,4.40084e+06,2.70226e+06,1.12149e+07,0,0,0,0,62.3362,61.308,2.70522,0,1,1.49309,1.49309,0,1.15328,1.69344,9.14584e+06,3.61194e+06,1.36556e+07,0,0,0,0
119.83,122.105,1.91933,0.04,0,2.54897,2.54897,0,0.47756,4.89888,4.40084e+06,2.70226e+06,1.12176e+07,0,0,0,0,62.3362,61.308,2.74634,0,1,1.49346,1.49346,0,1.15356,1.69344,9.14584e+06,3.61194e+06,1.3659e+07,0,0,0,0
